timestamp,value
2014-02-25 05:47:00,-0.320950198607922
2014-02-25 05:52:00,-0.3026632281314468
2014-02-25 05:57:00,-0.3185796653980086
2014-02-25 06:02:00,-0.30401781853711163
2014-02-25 06:07:00,-0.3255219412270408
2014-02-25 06:12:00,-0.303001875732863
2014-02-25 06:17:00,-0.32738450303482997
2014-02-25 06:22:00,0.06917183822354898
2014-02-25 06:27:00,-0.2733702106089449
2014-02-25 06:32:00,-0.21613876596960577
2014-02-25 06:37:00,-0.276756686623107
2014-02-25 06:42:00,-0.2550832401324697
2014-02-25 06:47:00,-0.29165718108542005
2014-02-25 06:52:00,-0.2515274403175995
2014-02-25 06:57:00,-0.08220363960949578
2014-02-25 07:02:00,-0.02886664238644311
2014-02-25 07:07:00,-0.19954503350021163
2014-02-25 07:12:00,-0.21309093755685996
2014-02-25 07:17:00,-0.2847149052563878
2014-02-25 07:22:00,-0.26236416356291814
2014-02-25 07:27:00,-0.2977528379109118
2014-02-25 07:32:00,-0.26829049658770177
2014-02-25 07:37:00,-0.3107907705654358
2014-02-25 07:42:00,-0.28048181023868524
2014-02-25 07:47:00,-0.31129874196756013
2014-02-25 07:52:00,-0.28488422905709593
2014-02-25 07:57:00,-0.30977482776118714
2014-02-25 08:02:00,-0.2831909910500149
2014-02-25 08:07:00,-0.31011347536260336
2014-02-25 08:12:00,-0.27692601042381504
2014-02-25 08:17:00,-0.3016472853271982
2014-02-25 08:22:00,-0.170759987379834
2014-02-25 08:27:00,-0.30858956115623043
2014-02-25 08:32:00,-0.2879320574698418
2014-02-25 08:37:00,-0.3119760371703925
2014-02-25 08:42:00,-0.28268301964789055
2014-02-25 08:47:00,-0.30858956115623043
2014-02-25 08:52:00,-0.2892866478755066
2014-02-25 08:57:00,-0.31383859897818167
2014-02-25 09:02:00,-0.2903025906797552
2014-02-25 09:07:00,-0.3199342558036734
2014-02-25 09:12:00,-0.298091485512328
2014-02-25 09:17:00,-0.29081056208187955
2014-02-25 09:22:00,-0.19429599567826042
2014-02-25 09:27:00,-0.31383859897818167
2014-02-25 09:32:00,-0.30435646613852785
2014-02-25 09:37:00,-0.33246421705607304
2014-02-25 09:42:00,-0.3016472853271982
2014-02-25 09:47:00,-0.025480166372281034
2014-02-25 09:52:00,-0.23070061283050275
2014-02-25 09:57:00,-0.2649040205735397
2014-02-25 10:02:00,-0.24661705009706447
2014-02-25 10:07:00,-0.28742408606771747
2014-02-25 10:12:00,-0.15619814051893707
2014-02-25 10:17:00,-0.30435646613852785
2014-02-25 10:22:00,-0.28132842924222573
2014-02-25 10:27:00,-0.3170557511916356
2014-02-25 10:32:00,-0.2889480002740904
2014-02-25 10:37:00,-0.3238287032199598
2014-02-25 10:42:00,-0.2911492096832958
2014-02-25 10:47:00,-0.3199342558036734
2014-02-25 10:52:00,-0.28979461927763095
2014-02-25 10:57:00,-0.3118067133696844
2014-02-25 11:02:00,-0.2879320574698418
2014-02-25 11:07:00,-0.31807169399588425
2014-02-25 11:12:00,-0.17702496800603384
2014-02-25 11:17:00,-0.3109600943661439
2014-02-25 11:22:00,-0.2921651524875444
2014-02-25 11:27:00,-0.3185796653980086
2014-02-25 11:32:00,-0.2974141903094956
2014-02-25 11:37:00,-0.32179681761146256
2014-02-25 11:42:00,-0.30080066632365765
2014-02-25 11:47:00,-0.3194262844015491
2014-02-25 11:52:00,-0.29504365709958214
2014-02-25 11:57:00,-0.3238287032199598
2014-02-25 12:02:00,-0.3058803803449008
2014-02-25 12:07:00,-0.3255219412270408
2014-02-25 12:12:00,-0.30215525672932253
2014-02-25 12:17:00,-0.21275228995544374
2014-02-25 12:22:00,-0.3048644375406522
2014-02-25 12:27:00,-0.32501396982491654
2014-02-25 12:32:00,-0.3063883517470251
2014-02-25 12:37:00,-0.32653788403128947
2014-02-25 12:42:00,-0.3048644375406522
2014-02-25 12:47:00,-0.32586058882845703
2014-02-25 12:52:00,-0.3060497041456089
2014-02-25 12:57:00,-0.32044222720579774
2014-02-25 13:02:00,-0.29910742831657666
2014-02-25 13:07:00,-0.332294893255365
2014-02-25 13:12:00,-0.1981904430945468
2014-02-25 13:17:00,-0.312822656173933
2014-02-25 13:22:00,-0.30317119953357113
2014-02-25 13:27:00,-0.333988131262446
2014-02-25 13:32:00,-0.3118067133696844
2014-02-25 13:37:00,-0.33060165524828394
2014-02-25 13:42:00,-0.3074042945512737
2014-02-25 13:47:00,-0.324167350821376
2014-02-25 13:52:00,-0.30435646613852785
2014-02-25 13:57:00,-0.3195956082022572
2014-02-25 14:02:00,-0.30113931392507387
2014-02-25 14:07:00,-0.32179681761146256
2014-02-25 14:12:00,-0.18515251044002282
2014-02-25 14:17:00,-0.32128884620933823
2014-02-25 14:22:00,-0.009563729105719232
2014-02-25 14:27:00,-0.2718462964025719
2014-02-25 14:32:00,-0.24086004087298893
2014-02-25 14:37:00,-0.2740475058117773
2014-02-25 14:42:00,-0.2560991829367183
2014-02-25 14:47:00,-0.29064123828117144
2014-02-25 14:52:00,-0.26829049658770177
2014-02-25 14:57:00,-0.29589027610312263
2014-02-25 15:02:00,-0.27472480101460967
2014-02-25 15:07:00,-0.3119760371703925
2014-02-25 15:12:00,-0.28268301964789055
2014-02-25 15:17:00,-0.19971435730091974
2014-02-25 15:22:00,-0.28132842924222573
2014-02-25 15:27:00,-0.30435646613852785
2014-02-25 15:32:00,-0.2704917059969071
2014-02-25 15:37:00,-0.30858956115623043
2014-02-25 15:42:00,-0.27811127702877175
2014-02-25 15:47:00,-0.3067269993484413
2014-02-25 15:52:00,-0.28285234344859866
2014-02-25 15:57:00,-0.3070656469498575
2014-02-25 16:02:00,-0.28945597167621473
2014-02-25 16:07:00,-0.3207808748072139
2014-02-25 16:12:00,-0.29639824750524696
2014-02-25 16:17:00,-0.3165477797895113
2014-02-25 16:22:00,-0.1832899486322337
2014-02-25 16:27:00,-0.31383859897818167
2014-02-25 16:32:00,-0.2879320574698418
2014-02-25 16:37:00,-0.3148545417824303
2014-02-25 16:42:00,-0.29978472351940905
2014-02-25 16:47:00,-0.3114680657682682
2014-02-25 16:52:00,-0.30994415156189525
2014-02-25 16:57:00,-0.324167350821376
2014-02-25 17:02:00,-0.3146852179817222
2014-02-25 17:07:00,-0.22223442279509756
2014-02-25 17:12:00,-0.314346570380306
2014-02-25 17:17:00,-0.3348347502659865
2014-02-25 17:22:00,-0.3140079227788898
2014-02-25 17:27:00,-0.33297218845819737
2014-02-25 17:32:00,-0.3121453609711006
2014-02-25 17:37:00,-0.3336494836610298
2014-02-25 17:42:00,-0.3114680657682682
2014-02-25 17:47:00,-0.324167350821376
2014-02-25 17:52:00,-0.3072349707505656
2014-02-25 17:57:00,-0.3170557511916356
2014-02-25 18:02:00,-0.3026632281314468
2014-02-25 18:07:00,-0.3287390934404948
2014-02-25 18:12:00,-0.3075736183519818
2014-02-25 18:17:00,-0.21867862298022736
2014-02-25 18:22:00,-0.30503376134136023
2014-02-25 18:27:00,-0.3277231506362462
2014-02-25 18:32:00,-0.30401781853711163
2014-02-25 18:37:00,0.152479148171936
2014-02-25 18:42:00,-0.24458516448856724
2014-02-25 18:47:00,-0.2789578960323123
2014-02-25 18:52:00,-0.25863903994733983
2014-02-25 18:57:00,-0.2913185334840039
2014-02-25 19:02:00,-0.27150764880115574
2014-02-25 19:07:00,-0.3048644375406522
2014-02-25 19:12:00,-0.16838945416992054
2014-02-25 19:17:00,-0.3075736183519818
2014-02-25 19:22:00,-0.2887786764733823
2014-02-25 19:27:00,-0.3231514080171274
2014-02-25 19:32:00,-0.29301177149108487
2014-02-25 19:37:00,-0.3199342558036734
2014-02-25 19:42:00,-0.29165718108542005
2014-02-25 19:47:00,-0.3148545417824303
2014-02-25 19:52:00,-0.29165718108542005
2014-02-25 19:57:00,-0.31349995137676545
2014-02-25 20:02:00,-0.29453568569745786
2014-02-25 20:07:00,-0.3151931893838465
2014-02-25 20:12:00,-0.18667642464639578
2014-02-25 20:17:00,-0.32230478901358683
2014-02-25 20:22:00,-0.3052030851420684
2014-02-25 20:27:00,-0.324167350821376
2014-02-25 20:32:00,-0.3048644375406522
2014-02-25 20:37:00,-0.324167350821376
2014-02-25 20:42:00,-0.3016472853271982
2014-02-25 20:47:00,-0.3162091321880951
2014-02-25 20:52:00,-0.31248400857251685
2014-02-25 20:57:00,-0.32653788403128947
2014-02-25 21:02:00,-0.3072349707505656
2014-02-25 21:07:00,-0.33297218845819737
2014-02-25 21:12:00,-0.3121453609711006
2014-02-25 21:17:00,-0.3311096266504082
2014-02-25 21:22:00,-0.2059793379271196
2014-02-25 21:27:00,-0.3302630076468677
2014-02-25 21:32:00,-0.30689632314914944
2014-02-25 21:37:00,-0.3194262844015491
2014-02-25 21:42:00,-0.29758351411020373
2014-02-25 21:47:00,-0.32179681761146256
2014-02-25 21:52:00,-0.30435646613852785
2014-02-25 21:57:00,-0.1929414052725956
2014-02-25 22:02:00,-0.30113931392507387
2014-02-25 22:07:00,-0.3245059984227922
2014-02-25 22:12:00,-0.19175613866763888
2014-02-25 22:17:00,-0.3207808748072139
2014-02-25 22:22:00,-0.30080066632365765
2014-02-25 22:27:00,-0.32501396982491654
2014-02-25 22:32:00,-0.3004620187222415
2014-02-25 22:37:00,-0.32179681761146256
2014-02-25 22:42:00,-0.29876878071516044
2014-02-25 22:47:00,-0.3199342558036734
2014-02-25 22:52:00,-0.3014779615264901
2014-02-25 22:57:00,-0.2704917059969071
2014-02-25 23:02:00,-0.30537240894277645
2014-02-25 23:07:00,-0.32281276041571116
2014-02-25 23:12:00,-0.2889480002740904
2014-02-25 23:17:00,-0.3246753222235003
2014-02-25 23:22:00,-0.19649720508746576
2014-02-25 23:27:00,-0.32484464602420837
2014-02-25 23:32:00,1.619839205108363
2014-02-25 23:37:00,4.950438365036763
2014-02-25 23:42:00,3.9355115035923895
2014-02-25 23:47:00,1.157923876776656
2014-02-25 23:52:00,-0.24560110729281584
2014-02-25 23:57:00,0.021930497825987976
2014-02-26 00:02:00,-0.2247742798057191
2014-02-26 00:07:00,-0.12182540897519205
2014-02-26 00:12:00,-0.23662694585528637
2014-02-26 00:17:00,-0.1302915990105972
2014-02-26 00:22:00,-0.27235426780469624
2014-02-26 00:27:00,-0.26829049658770177
2014-02-26 00:32:00,-0.23070061283050275
2014-02-26 00:37:00,-0.25542188773388586
2014-02-26 00:42:00,-0.13638725583608893
2014-02-26 00:47:00,-0.3334801598603217
2014-02-26 00:52:00,-0.3106214467647277
2014-02-26 00:57:00,-0.32128884620933823
2014-02-26 01:02:00,-0.30537240894277645
2014-02-26 01:07:00,-0.324167350821376
2014-02-26 01:12:00,-0.30401781853711163
2014-02-26 01:17:00,-0.3255219412270408
2014-02-26 01:22:00,-0.18938560545772543
2014-02-26 01:27:00,0.31858579666658576
2014-02-26 01:32:00,5.438598882478226
2014-02-26 01:37:00,3.9219655995357408
2014-02-26 01:42:00,1.9713554153783863
2014-02-26 01:47:00,-0.2676132013848693
2014-02-26 01:52:00,-0.15772205472531003
2014-02-26 01:57:00,-0.24661705009706447
2014-02-26 02:02:00,-0.0942256294597711
2014-02-26 02:07:00,-0.1519650455012345
2014-02-26 02:12:00,-0.27591006761956643
2014-02-26 02:17:00,-0.2427226026807781
2014-02-26 02:22:00,-0.24238395507936186
2014-02-26 02:27:00,-0.25457526873034536
2014-02-26 02:32:00,-0.06340869773089623
2014-02-26 02:37:00,-0.33551204546881896
2014-02-26 02:42:00,-0.3060497041456089
2014-02-26 02:47:00,-0.333988131262446
2014-02-26 02:52:00,-0.3104521229640196
2014-02-26 02:57:00,-0.3233207318178355
2014-02-26 03:02:00,-0.3084202373555223
2014-02-26 03:07:00,-0.3177330463944681
2014-02-26 03:12:00,0.030566011662101294
2014-02-26 03:17:00,-0.27624871522098265
2014-02-26 03:22:00,-0.0942256294597711
2014-02-26 03:27:00,-0.2881013812705499
2014-02-26 03:32:00,-0.12656647539501895
2014-02-26 03:37:00,-0.27472480101460967
2014-02-26 03:42:00,0.02853412605360412
2014-02-26 03:47:00,-0.24238395507936186
2014-02-26 03:52:00,-0.28742408606771747
2014-02-26 03:57:00,-0.31451589418101406
2014-02-26 04:02:00,-0.28657746706417697
2014-02-26 04:07:00,-0.31671710359021943
2014-02-26 04:12:00,4.449578562542193
2014-02-26 04:17:00,3.9795356917764964
2014-02-26 04:22:00,3.894704467621736
2014-02-26 04:27:00,1.8783966487896375
2014-02-26 04:32:00,3.92027236152866
2014-02-26 04:37:00,0.910033832539992
2014-02-26 04:42:00,-0.20276218571366564
2014-02-26 04:47:00,-0.10557032410721408
2014-02-26 04:52:00,-0.2467863738977726
2014-02-26 04:57:00,-0.2704917059969071
2014-02-26 05:02:00,-0.21867862298022736
2014-02-26 05:07:00,-0.2574537733423831
2014-02-26 05:12:00,0.045466506124414434
2014-02-26 05:17:00,-0.249156907107686
2014-02-26 05:22:00,-0.09083915344560901
2014-02-26 05:27:00,-0.2564378305381345
2014-02-26 05:32:00,-0.22731413681634066
2014-02-26 05:37:00,-0.27624871522098265
2014-02-26 05:42:00,-0.2564378305381345
2014-02-26 05:47:00,-0.2886093526726742
2014-02-26 05:52:00,-0.2515274403175995
2014-02-26 05:57:00,0.30300800700144026
2014-02-26 06:02:00,-0.23730424105811873
2014-02-26 06:07:00,3.146462592292626
2014-02-26 06:12:00,4.3578050625584
2014-02-26 06:17:00,4.208122822732436
2014-02-26 06:22:00,0.43423395255022057
2014-02-26 06:27:00,-0.25863903994733983
2014-02-26 06:32:00,4.579111270083892
2014-02-26 06:37:00,4.0518369546788575
2014-02-26 06:42:00,3.6923625257755526
2014-02-26 06:47:00,-0.2742168296124854
2014-02-26 06:52:00,-0.2516967641183076
2014-02-26 06:57:00,-0.25762309714309123
2014-02-26 07:02:00,-0.23662694585528637
2014-02-26 07:07:00,0.02345441203236097
2014-02-26 07:12:00,-0.22680616541421633
2014-02-26 07:17:00,-0.03360770880626987
2014-02-26 07:22:00,-0.2239276608021786
2014-02-26 07:27:00,-0.10760220971571133
2014-02-26 07:32:00,-0.2559298591360102
2014-02-26 07:37:00,-0.29165718108542005
2014-02-26 07:42:00,-0.22866872722200546
2014-02-26 07:47:00,-0.24847961190485363
2014-02-26 07:52:00,-0.10116790528880341
2014-02-26 07:57:00,-0.3312789504511163
2014-02-26 08:02:00,-0.3118067133696844
2014-02-26 08:07:00,-0.3287390934404948
2014-02-26 08:12:00,-0.31316130377534923
2014-02-26 08:17:00,-0.2560991829367183
2014-02-26 08:22:00,-0.27726465802523126
2014-02-26 08:27:00,-0.33500407406669463
2014-02-26 08:32:00,-0.31891831299942475
2014-02-26 08:37:00,-0.33618934067165135
2014-02-26 08:42:00,-0.31536251318455455
2014-02-26 08:47:00,-0.3312789504511163
2014-02-26 08:52:00,-0.312822656173933
2014-02-26 08:57:00,-0.3245059984227922
2014-02-26 09:02:00,-0.3106214467647277
2014-02-26 09:07:00,-0.3287390934404948
2014-02-26 09:12:00,-0.30926685635906287
2014-02-26 09:17:00,-0.18820033885276868
2014-02-26 09:22:00,-0.2792965436337285
2014-02-26 09:27:00,-0.31671710359021943
2014-02-26 09:32:00,-0.3058803803449008
2014-02-26 09:37:00,-0.324167350821376
2014-02-26 09:42:00,-0.303001875732863
2014-02-26 09:47:00,-0.24932623090839415
2014-02-26 09:52:00,-0.2879320574698418
2014-02-26 09:57:00,-0.3109600943661439
2014-02-26 10:02:00,-0.3185796653980086
2014-02-26 10:07:00,-0.33263354085678115
2014-02-26 10:12:00,-0.30892820875764665
2014-02-26 10:17:00,-0.2212184799908489
2014-02-26 10:22:00,-0.30452578993923596
2014-02-26 10:27:00,-0.33618934067165135
2014-02-26 10:32:00,-0.3121453609711006
2014-02-26 10:37:00,-0.3277231506362462
2014-02-26 10:42:00,-0.30689632314914944
2014-02-26 10:47:00,-0.32704585543341375
2014-02-26 10:52:00,-0.30892820875764665
2014-02-26 10:57:00,-0.3231514080171274
2014-02-26 11:02:00,-0.30401781853711163
2014-02-26 11:07:00,-0.32230478901358683
2014-02-26 11:12:00,-0.19429599567826042
2014-02-26 11:17:00,-0.3277231506362462
2014-02-26 11:22:00,-0.3075736183519818
2014-02-26 11:27:00,-0.3245059984227922
2014-02-26 11:32:00,-0.303001875732863
2014-02-26 11:37:00,-0.32840044583907857
2014-02-26 11:42:00,-0.3004620187222415
2014-02-26 11:47:00,-0.32179681761146256
2014-02-26 11:52:00,-0.29792216171161995
2014-02-26 11:57:00,-0.3146852179817222
2014-02-26 12:02:00,-0.29589027610312263
2014-02-26 12:07:00,-0.31536251318455455
2014-02-26 12:12:00,-0.29910742831657666
2014-02-26 12:17:00,-0.22003321338589218
2014-02-26 12:22:00,-0.3118067133696844
2014-02-26 12:27:00,0.16399316662008706
2014-02-26 12:32:00,-0.23628829825387015
2014-02-26 12:37:00,-0.27286223920682057
2014-02-26 12:42:00,-0.2615175445593776
2014-02-26 12:47:00,-0.29589027610312263
2014-02-26 12:52:00,-0.2836989624521392
2014-02-26 12:57:00,-0.3107907705654358
2014-02-26 13:02:00,-0.29538230470099835
2014-02-26 13:07:00,-0.32365937941925166
2014-02-26 13:12:00,-0.19175613866763888
2014-02-26 13:17:00,-0.3246753222235003
2014-02-26 13:22:00,-0.2969062189073713
2014-02-26 13:27:00,-0.3151931893838465
2014-02-26 13:32:00,-0.29978472351940905
2014-02-26 13:37:00,-0.32602991262916514
2014-02-26 13:42:00,-0.30198593292861436
2014-02-26 13:47:00,-0.3278924744369543
2014-02-26 13:52:00,-0.3075736183519818
2014-02-26 13:57:00,-0.3170557511916356
2014-02-26 14:02:00,-0.30080066632365765
2014-02-26 14:07:00,-0.3175637225937599
2014-02-26 14:12:00,-0.2969062189073713
2014-02-26 14:17:00,-0.21088972814765458
2014-02-26 14:22:00,-0.30012337112082527
2014-02-26 14:27:00,-0.3146852179817222
2014-02-26 14:32:00,-0.2923344762882525
2014-02-26 14:37:00,-0.31807169399588425
2014-02-26 14:42:00,-0.30198593292861436
2014-02-26 14:47:00,-0.3195956082022572
2014-02-26 14:52:00,-0.2967368951066632
2014-02-26 14:57:00,-0.3119760371703925
2014-02-26 15:02:00,-0.29555162850170646
2014-02-26 15:07:00,-0.31333062757605734
2014-02-26 15:12:00,-0.2926731238896687
2014-02-26 15:17:00,-0.20377812851791424
2014-02-26 15:22:00,-0.29910742831657666
2014-02-26 15:27:00,-0.31891831299942475
2014-02-26 15:32:00,-0.2947050094981659
2014-02-26 15:37:00,-0.30825091355481427
2014-02-26 15:42:00,-0.3118067133696844
2014-02-26 15:47:00,-0.3302630076468677
2014-02-26 15:52:00,-0.3109600943661439
2014-02-26 15:57:00,-0.3246753222235003
2014-02-26 16:02:00,-0.3107907705654358
2014-02-26 16:07:00,-0.3261992364298732
2014-02-26 16:12:00,-0.30892820875764665
2014-02-26 16:17:00,-0.21800132777739495
2014-02-26 16:22:00,-0.3096055039604791
2014-02-26 16:27:00,-0.32840044583907857
2014-02-26 16:32:00,-0.30689632314914944
2014-02-26 16:37:00,-0.2532206783246805
2014-02-26 16:42:00,-0.31536251318455455
2014-02-26 16:47:00,-0.3368666358744838
2014-02-26 16:52:00,-0.3146852179817222
2014-02-26 16:57:00,-0.32162749381075445
2014-02-26 17:02:00,-0.30689632314914944
2014-02-26 17:07:00,-0.32738450303482997
2014-02-26 17:12:00,-0.19429599567826042
2014-02-26 17:17:00,-0.32602991262916514
2014-02-26 17:22:00,-0.30791226595339805
2014-02-26 17:27:00,-0.3190876368001329
2014-02-26 17:32:00,-0.3016472853271982
2014-02-26 17:37:00,3.495438945552028
2014-02-26 17:42:00,4.653613742395457
2014-02-26 17:47:00,3.9251827517491953
2014-02-26 17:52:00,0.6054203150661135
2014-02-26 17:57:00,-0.22104915619014082
2014-02-26 18:02:00,-0.11115800953058148
2014-02-26 18:07:00,-0.21495349936464905
2014-02-26 18:12:00,-0.06730314514718264
2014-02-26 18:17:00,-0.1509491026969859
2014-02-26 18:22:00,-0.229515346225546
2014-02-26 18:27:00,-0.25457526873034536
2014-02-26 18:32:00,-0.2212184799908489
2014-02-26 18:37:00,-0.14197494125945634
2014-02-26 18:42:00,-0.2925038000889606
2014-02-26 18:47:00,-0.3194262844015491
2014-02-26 18:52:00,-0.29402771429533353
2014-02-26 18:57:00,-0.3119760371703925
2014-02-26 19:02:00,-0.2892866478755066
2014-02-26 19:07:00,3.269391671606709
2014-02-26 19:12:00,4.27297383840364
2014-02-26 19:17:00,4.280085438033381
2014-02-26 19:22:00,0.3045319212078131
2014-02-26 19:27:00,-0.21817065157810306
2014-02-26 19:32:00,-0.08931523923923611
2014-02-26 19:37:00,-0.20428609992003854
2014-02-26 19:42:00,-0.04173525124025893
2014-02-26 19:47:00,-0.2516967641183076
2014-02-26 19:52:00,-0.23662694585528637
2014-02-26 19:57:00,-0.2303619652290865
2014-02-26 20:02:00,-0.2154614707667734
2014-02-26 20:07:00,-0.24593975489423206
2014-02-26 20:12:00,-0.15145707409911016
2014-02-26 20:17:00,-0.20242353811224942
2014-02-26 20:22:00,-0.2755714200181502
2014-02-26 20:27:00,-0.3072349707505656
2014-02-26 20:32:00,-0.2776033056266475
2014-02-26 20:37:00,-0.29961539971870094
2014-02-26 20:42:00,-0.278449924630188
2014-02-26 20:47:00,-0.30350984713498735
2014-02-26 20:52:00,-0.28048181023868524
2014-02-26 20:57:00,-0.30858956115623043
2014-02-26 21:02:00,-0.28522287665851215
2014-02-26 21:07:00,-0.20648730932924392
2014-02-26 21:12:00,-0.28979461927763095
2014-02-26 21:17:00,-0.31011347536260336
2014-02-26 21:22:00,-0.2877627336691337
2014-02-26 21:27:00,-0.31383859897818167
2014-02-26 21:32:00,-0.29318109529179304
2014-02-26 21:37:00,-0.32602991262916514
2014-02-26 21:42:00,-0.30317119953357113
2014-02-26 21:47:00,-0.3207808748072139
2014-02-26 21:52:00,-0.30080066632365765
2014-02-26 21:57:00,-0.19598923368534146
2014-02-26 22:02:00,-0.30198593292861436
2014-02-26 22:07:00,-0.32941638864332723
2014-02-26 22:12:00,-0.20005300490233593
2014-02-26 22:17:00,-0.32653788403128947
2014-02-26 22:22:00,-0.30858956115623043
2014-02-26 22:27:00,-0.3278924744369543
2014-02-26 22:32:00,-0.24373854548502671
2014-02-26 22:37:00,5.175131048576417
2014-02-26 22:42:00,3.9803823107800365
2014-02-26 22:47:00,2.7040195010423513
2014-02-26 22:52:00,-0.24983420231051842
2014-02-26 22:57:00,-0.21698538497314632
2014-02-26 23:02:00,-0.17363849199187176
2014-02-26 23:07:00,-0.2669359061820369
2014-02-26 23:12:00,-0.092363067651982
2014-02-26 23:17:00,-0.1760090252017852
2014-02-26 23:22:00,-0.2430612502821943
2014-02-26 23:27:00,-0.26016295415371277
2014-02-26 23:32:00,-0.24238395507936186
2014-02-26 23:37:00,-0.05866763131106932
2014-02-26 23:42:00,-0.06036086931815039
2014-02-26 23:47:00,-0.2635494301678748
2014-02-26 23:52:00,-0.16195514974301262
2014-02-26 23:57:00,5.120947432349824
2014-02-27 00:02:00,3.965312492517016
2014-02-27 00:07:00,2.9354851366103283
2014-02-27 00:12:00,-0.09608819126756026
2014-02-27 00:17:00,-0.1782102346109906
2014-02-27 00:22:00,-0.15501287391398036
2014-02-27 00:27:00,-0.14722397908140758
2014-02-27 00:32:00,0.3267133391005747
2014-02-27 00:37:00,-0.21055108054623842
2014-02-27 00:42:00,-0.20564069032570337
2014-02-27 00:47:00,-0.25897768754875605
2014-02-27 00:52:00,-0.1937880242761361
2014-02-27 00:57:00,-0.23611897445316204
2014-02-27 01:02:00,-0.21241364235402752
2014-02-27 01:07:00,-0.12470391358722979
2014-02-27 01:12:00,-0.17329984439045554
2014-02-27 01:17:00,3.105655556321973
2014-02-27 01:22:00,4.292784723086489
2014-02-27 01:27:00,3.9421151318200054
2014-02-27 01:32:00,0.2549200476003387
2014-02-27 01:37:00,-0.13317010362263496
2014-02-27 01:42:00,1.6828276589717774
2014-02-27 01:47:00,5.064393282913317
2014-02-27 01:52:00,3.9626033117056862
2014-02-27 01:57:00,1.300155869371463
2014-02-27 02:02:00,-0.19615855748604955
2014-02-27 02:07:00,-0.030051908991399784
2014-02-27 02:12:00,-0.19463464327967664
2014-02-27 02:17:00,-0.08643673462719835
2014-02-27 02:22:00,-0.22375833700147046
2014-02-27 02:27:00,-0.25863903994733983
2014-02-27 02:32:00,-0.18667642464639578
2014-02-27 02:37:00,-0.2239276608021786
2014-02-27 02:42:00,-0.09050050584419285
2014-02-27 02:47:00,-0.28606949566205264
2014-02-27 02:52:00,-0.26676658238132883
2014-02-27 02:57:00,-0.2881013812705499
2014-02-27 03:02:00,-0.2583003923459236
2014-02-27 03:07:00,-0.2881013812705499
2014-02-27 03:12:00,-0.24577043109352392
2014-02-27 03:17:00,-0.1841365676357742
2014-02-27 03:22:00,-0.27150764880115574
2014-02-27 03:27:00,-0.2972448665087875
2014-02-27 03:32:00,-0.2694757631926585
2014-02-27 03:37:00,-0.2941970380960416
2014-02-27 03:42:00,-0.26016295415371277
2014-02-27 03:47:00,-0.28606949566205264
2014-02-27 03:52:00,-0.2616868683600857
2014-02-27 03:57:00,-0.2842069338542635
2014-02-27 04:02:00,-0.26016295415371277
2014-02-27 04:07:00,-0.28691611466559314
2014-02-27 04:12:00,-0.2627028111643343
2014-02-27 04:17:00,-0.18159671062515265
2014-02-27 04:22:00,0.15518832898326568
2014-02-27 04:27:00,-0.2630414587657505
2014-02-27 04:32:00,-0.23290182223970807
2014-02-27 04:37:00,-0.26727455378345316
2014-02-27 04:42:00,-0.19463464327967664
2014-02-27 04:47:00,-0.2386588314637836
2014-02-27 04:52:00,-0.2154614707667734
2014-02-27 04:57:00,-0.257284449541675
2014-02-27 05:02:00,-0.2212184799908489
2014-02-27 05:07:00,-0.09270171525339818
2014-02-27 05:12:00,-0.21055108054623842
2014-02-27 05:17:00,-0.24492381208998343
2014-02-27 05:22:00,-0.21495349936464905
2014-02-27 05:27:00,-0.06154613592310714
2014-02-27 05:32:00,-0.16822013036921246
2014-02-27 05:37:00,-0.25965498275158844
2014-02-27 05:42:00,-0.22849940342129738
2014-02-27 05:47:00,-0.2698144107940747
2014-02-27 05:52:00,-0.2559298591360102
2014-02-27 05:57:00,0.526515423936137
2014-02-27 06:02:00,-0.22782210821846496
2014-02-27 06:07:00,-0.05460386009407483
2014-02-27 06:12:00,-0.23662694585528637
2014-02-27 06:17:00,-0.1189469043631543
2014-02-27 06:22:00,-0.2593163351501723
2014-02-27 06:27:00,-0.2926731238896687
2014-02-27 06:32:00,-0.27150764880115574
2014-02-27 06:37:00,-0.30350984713498735
2014-02-27 06:42:00,-0.28606949566205264
2014-02-27 06:47:00,-0.3221354652128787
2014-02-27 06:52:00,-0.29318109529179304
2014-02-27 06:57:00,-0.3109600943661439
2014-02-27 07:02:00,-0.28522287665851215
2014-02-27 07:07:00,-0.20767257593420063
2014-02-27 07:12:00,-0.2889480002740904
2014-02-27 07:17:00,-0.3148545417824303
2014-02-27 07:22:00,-0.2982608093130361
2014-02-27 07:27:00,-0.3246753222235003
2014-02-27 07:32:00,-0.30063134252294954
2014-02-27 07:37:00,-0.3194262844015491
2014-02-27 07:42:00,-0.30215525672932253
2014-02-27 07:47:00,-0.320950198607922
2014-02-27 07:52:00,-0.3004620187222415
2014-02-27 07:57:00,-0.32179681761146256
2014-02-27 08:02:00,-0.30537240894277645
2014-02-27 08:07:00,-0.3195956082022572
2014-02-27 08:12:00,-0.3026632281314468
2014-02-27 08:17:00,-0.21647741357102201
2014-02-27 08:22:00,-0.3016472853271982
2014-02-27 08:27:00,-0.3194262844015491
2014-02-27 08:32:00,-0.3016472853271982
2014-02-27 08:37:00,-0.3245059984227922
2014-02-27 08:42:00,-0.3072349707505656
2014-02-27 08:47:00,-0.32653788403128947
