timestamp,value
2014-02-25 04:35:00,-0.5667878487091295
2014-02-25 04:40:00,-0.5717159422596031
2014-02-25 04:45:00,-0.6286628010650684
2014-02-25 04:50:00,-0.5541938318579217
2014-02-25 04:55:00,-0.6795864344199557
2014-02-25 05:00:00,-0.5733586401097608
2014-02-25 05:05:00,-0.6259249713148055
2014-02-25 05:10:00,-0.6292103670151209
2014-02-25 05:15:00,-0.51312638560398
2014-02-25 05:20:00,-0.6801340003700084
2014-02-25 05:25:00,-0.5711683763095506
2014-02-25 05:30:00,-0.5662402827590777
2014-02-25 05:35:00,-0.6806815663200606
2014-02-25 05:40:00,-0.565692716809025
2014-02-25 05:45:00,-0.6253774053647533
2014-02-25 05:50:00,-0.6286628010650684
2014-02-25 05:55:00,-0.5591219254083943
2014-02-25 06:00:00,-0.6231871415645428
2014-02-25 06:05:00,-0.6237347075145955
2014-02-25 06:10:00,-0.5667878487091295
2014-02-25 06:15:00,-0.6806815663200606
2014-02-25 06:20:00,-0.5662402827590777
2014-02-25 06:25:00,-0.5667878487091295
2014-02-25 06:30:00,-0.5662402827590777
2014-02-25 06:35:00,-0.6806815663200606
2014-02-25 06:40:00,-0.5739062060598134
2014-02-25 06:45:00,-0.6806815663200606
2014-02-25 06:50:00,-0.6138785204136494
2014-02-25 06:55:00,-0.5667878487091295
2014-02-25 07:00:00,-0.4512514332480418
2014-02-25 07:05:00,-0.5684305465592877
2014-02-25 07:15:00,4.651871573159214
2014-02-25 07:20:00,2.484249624983683
2014-02-25 07:25:00,1.7357269712618464
2014-02-25 07:30:00,1.603216011349129
2014-02-25 07:35:00,1.4345656987329434
2014-02-25 07:40:00,2.061884629410648
2014-02-25 07:45:00,1.7360828891293807
2014-02-25 07:50:00,2.000748891087281
2014-02-25 07:55:00,2.7983608322313294
2014-02-25 08:00:00,2.2115617818575135
2014-02-25 08:05:00,1.8857600415762452
2014-02-25 08:10:00,1.9049248498280846
2014-02-25 08:15:00,1.8857600415762452
2014-02-25 08:20:00,1.9094970255110235
2014-02-25 08:25:00,1.593715742115717
2014-02-25 08:30:00,1.8866635253938318
2014-02-25 08:35:00,1.7360828891293807
2014-02-25 08:40:00,1.8857600415762452
2014-02-25 08:45:00,1.5864331149800186
2014-02-25 08:50:00,1.9249931418975106
2014-02-25 08:55:00,1.733345059379118
2014-02-25 09:00:00,2.0381750237733725
2014-02-25 09:05:00,1.733345059379118
2014-02-25 09:10:00,2.036340677840697
2014-02-25 09:15:00,1.7415585486299061
2014-02-25 09:20:00,1.853809568390679
2014-02-25 09:25:00,1.593715742115717
2014-02-25 09:30:00,2.1905626276729975
2014-02-25 09:35:00,1.5809574554794927
2014-02-25 09:40:00,1.8857600415762452
2014-02-25 09:45:00,1.4121154947807886
2014-02-25 09:50:00,2.0381750237733725
2014-02-25 09:55:00,1.733345059379118
2014-02-25 10:00:00,1.8857600415762452
2014-02-25 10:05:00,1.5809574554794927
2014-02-25 10:10:00,1.8857600415762452
2014-02-25 10:15:00,1.7415585486299061
2014-02-25 10:20:00,2.0381750237733725
2014-02-25 10:25:00,1.733345059379118
2014-02-25 10:30:00,1.8857600415762452
2014-02-25 10:35:00,1.7096354537418423
2014-02-25 10:40:00,2.0381750237733725
2014-02-25 10:45:00,1.733345059379118
2014-02-25 10:50:00,2.0381750237733725
2014-02-25 10:55:00,1.7488685540631075
2014-02-25 11:00:00,1.8857600415762452
2014-02-25 11:05:00,1.7415585486299061
2014-02-25 11:10:00,2.189659143855411
2014-02-25 11:15:00,1.7442963783801688
2014-02-25 11:20:00,1.3176603683967238
2014-02-25 11:25:00,1.591908774480544
2014-02-25 11:30:00,2.0381750237733725
2014-02-25 11:35:00,1.733345059379118
2014-02-25 11:40:00,1.9094970255110235
2014-02-25 11:45:00,1.5809574554794927
2014-02-25 11:50:00,1.733345059379118
2014-02-25 11:55:00,1.7032289321262273
2014-02-25 12:00:00,1.8857600415762452
2014-02-25 12:05:00,1.7370137512444697
2014-02-25 12:10:00,2.0381750237733725
2014-02-25 12:15:00,1.599191401616243
2014-02-25 12:20:00,1.8857600415762452
2014-02-25 12:25:00,1.5809574554794927
2014-02-25 12:30:00,1.8857600415762452
2014-02-25 12:35:00,1.5818609392970797
2014-02-25 12:40:00,1.8510717386404163
2014-02-25 12:45:00,1.733345059379118
2014-02-25 12:50:00,2.061884629410648
2014-02-25 12:55:00,1.6037635772991818
2014-02-25 13:00:00,1.901283536260235
2014-02-25 13:05:00,1.5809574554794927
2014-02-25 13:10:00,1.8857600415762452
2014-02-25 13:15:00,1.593715742115717
2014-02-25 13:20:00,2.0381750237733725
2014-02-25 13:25:00,1.593715742115717
2014-02-25 13:30:00,1.8857600415762452
2014-02-25 13:35:00,1.593715742115717
2014-02-25 13:40:00,2.05367114015986
2014-02-25 13:45:00,0.9676835914206356
2014-02-25 13:50:00,1.9094970255110235
2014-02-25 13:55:00,1.5809574554794927
2014-02-25 14:00:00,1.8857600415762452
2014-02-25 14:05:00,1.733345059379118
2014-02-25 14:10:00,1.8857600415762452
2014-02-25 14:15:00,1.5809574554794927
2014-02-25 14:20:00,1.883925695643569
2014-02-25 14:25:00,1.5809574554794927
2014-02-25 14:30:00,2.0381750237733725
2014-02-25 14:35:00,1.733345059379118
2014-02-25 14:40:00,1.8857600415762452
2014-02-25 14:45:00,1.5809574554794927
2014-02-25 14:50:00,1.901283536260235
2014-02-25 14:55:00,1.5645304769779165
2014-02-25 15:00:00,1.9204483445120744
2014-02-25 15:05:00,1.5864331149800186
2014-02-25 15:10:00,1.8510717386404163
2014-02-25 15:15:00,1.1246433710031998
2014-02-25 15:20:00,1.4020676595973245
2014-02-25 15:25:00,1.7415585486299061
2014-02-25 15:30:00,1.8857600415762452
2014-02-25 15:35:00,1.593715742115717
2014-02-25 15:40:00,1.733345059379118
2014-02-25 15:45:00,1.7141802511272786
2014-02-25 15:50:00,1.8857600415762452
2014-02-25 15:55:00,1.733345059379118
2014-02-25 16:00:00,1.8866635253938318
2014-02-25 16:05:00,1.5645304769779165
2014-02-25 16:10:00,1.4303768192150415
2014-02-25 16:15:00,1.591908774480544
2014-02-25 16:20:00,2.0591467996603856
2014-02-25 16:25:00,1.7442963783801688
2014-02-25 16:30:00,1.866595233324406
2014-02-25 16:35:00,1.7442963783801688
2014-02-25 16:40:00,1.8857600415762452
2014-02-25 16:45:00,1.5864331149800186
2014-02-25 16:50:00,2.0381750237733725
2014-02-25 16:55:00,1.733345059379118
2014-02-25 17:00:00,1.901283536260235
2014-02-25 17:05:00,1.733345059379118
2014-02-25 17:10:00,2.0381750237733725
2014-02-25 17:15:00,1.1246433710031998
2014-02-25 17:20:00,1.9249931418975106
2014-02-25 17:25:00,1.7525098676309567
2014-02-25 17:30:00,2.0381750237733725
2014-02-25 17:35:00,1.7214902565604802
2014-02-25 17:40:00,1.8857600415762452
2014-02-25 17:45:00,1.7488685540631075
2014-02-25 17:50:00,1.8857600415762452
2014-02-25 17:55:00,1.733345059379118
2014-02-25 18:00:00,2.0381750237733725
2014-02-25 18:05:00,1.733345059379118
2014-02-25 18:10:00,1.5818609392970797
2014-02-25 18:15:00,1.5809574554794927
2014-02-25 18:20:00,1.9396131527639136
2014-02-25 18:25:00,1.5809574554794927
2014-02-25 18:30:00,1.8857600415762452
2014-02-25 18:35:00,1.733345059379118
2014-02-25 18:40:00,1.901283536260235
2014-02-25 18:45:00,1.7205867727428932
2014-02-25 18:50:00,2.0381750237733725
2014-02-25 18:55:00,1.733345059379118
2014-02-25 19:00:00,1.8857600415762452
2014-02-25 19:05:00,1.5864331149800186
2014-02-25 19:10:00,2.0381750237733725
2014-02-25 19:15:00,1.5508413282266025
2014-02-25 19:20:00,1.9049248498280846
2014-02-25 19:25:00,1.7032289321262273
2014-02-25 19:30:00,1.733345059379118
2014-02-25 19:35:00,1.5809574554794927
2014-02-25 19:40:00,1.4294459570999518
2014-02-25 19:45:00,1.733345059379118
2014-02-25 19:50:00,2.000748891087281
2014-02-25 19:55:00,1.5864331149800186
2014-02-25 20:00:00,2.036340677840697
2014-02-25 20:05:00,1.733345059379118
2014-02-25 20:10:00,2.1887556600378244
2014-02-25 20:15:00,1.733345059379118
2014-02-25 20:20:00,1.5435313227934009
2014-02-25 20:25:00,1.733345059379118
2014-02-25 20:30:00,1.8857600415762452
2014-02-25 20:35:00,1.733345059379118
2014-02-25 20:40:00,2.061884629410648
2014-02-25 20:45:00,1.5809574554794927
2014-02-25 20:50:00,1.868429579257082
2014-02-25 20:55:00,1.5809574554794927
2014-02-25 21:00:00,1.901283536260235
2014-02-25 21:05:00,1.593715742115717
2014-02-25 21:10:00,2.036340677840697
2014-02-25 21:15:00,1.5809574554794927
2014-02-25 21:20:00,1.9249931418975106
2014-02-25 21:25:00,1.733345059379118
2014-02-25 21:30:00,2.000748891087281
2014-02-25 21:35:00,1.8857600415762452
2014-02-25 21:40:00,1.733345059379118
2014-02-25 21:45:00,1.591908774480544
2014-02-25 21:50:00,1.9094970255110235
2014-02-25 21:55:00,1.733345059379118
2014-02-25 22:00:00,2.0381750237733725
2014-02-25 22:05:00,1.8857600415762452
2014-02-25 22:10:00,1.8857600415762452
2014-02-25 22:15:00,1.593715742115717
2014-02-25 22:20:00,1.8857600415762452
2014-02-25 22:25:00,1.70596676187649
2014-02-25 22:30:00,1.8857600415762452
2014-02-25 22:35:00,1.5809574554794927
2014-02-25 22:40:00,1.9076626795783473
2014-02-25 22:45:00,1.7415585486299061
2014-02-25 22:50:00,1.5955500880483933
2014-02-25 22:55:00,1.5809574554794927
2014-02-25 23:00:00,1.8711674090073447
2014-02-25 23:05:00,1.5900744285478678
2014-02-25 23:10:00,1.8857600415762452
2014-02-25 23:15:00,1.733345059379118
2014-02-25 23:20:00,2.0381750237733725
2014-02-25 23:25:00,1.5891709447302813
2014-02-25 23:30:00,1.7014219644910542
2014-02-25 23:35:00,1.5809574554794927
2014-02-25 23:40:00,1.9094970255110235
2014-02-25 23:45:00,1.5809574554794927
2014-02-25 23:50:00,1.8857600415762452
2014-02-25 23:55:00,1.444969451783942
2014-02-26 00:00:00,1.9268274878301868
2014-02-26 00:05:00,1.733345059379118
2014-02-26 00:10:00,2.0381750237733725
2014-02-26 00:15:00,1.733345059379118
2014-02-26 00:20:00,1.883925695643569
2014-02-26 00:25:00,1.593715742115717
2014-02-26 00:30:00,1.733345059379118
2014-02-26 00:35:00,1.5864331149800186
2014-02-26 00:40:00,1.9030905038954085
2014-02-26 00:45:00,1.7032289321262273
2014-02-26 00:50:00,1.8857600415762452
2014-02-26 00:55:00,1.5809574554794927
2014-02-26 01:00:00,2.0381750237733725
2014-02-26 01:05:00,1.1255468548207863
2014-02-26 01:10:00,1.8857600415762452
2014-02-26 01:15:00,2.200610462856462
2014-02-26 01:20:00,1.8857600415762452
2014-02-26 01:25:00,1.593715742115717
2014-02-26 01:30:00,1.901283536260235
2014-02-26 01:35:00,1.5864331149800186
2014-02-26 01:40:00,1.9076626795783473
2014-02-26 01:45:00,1.5864331149800186
2014-02-26 01:50:00,1.8483339088901536
2014-02-26 01:55:00,1.733345059379118
2014-02-26 02:00:00,1.093158328875178
2014-02-26 02:05:00,1.5809574554794927
2014-02-26 02:10:00,1.9249931418975106
2014-02-26 02:15:00,1.733345059379118
2014-02-26 02:20:00,2.1531638732844085
2014-02-26 02:25:00,1.733345059379118
2014-02-26 02:30:00,1.868429579257082
2014-02-26 02:35:00,1.756178559496309
2014-02-26 02:40:00,1.9049248498280846
2014-02-26 02:45:00,1.5864331149800186
2014-02-26 02:50:00,1.8857600415762452
2014-02-26 02:55:00,1.5955500880483933
2014-02-26 03:00:00,1.8857600415762452
2014-02-26 03:05:00,1.4294459570999518
2014-02-26 03:10:00,1.8857600415762452
2014-02-26 03:15:00,0.9841105699222122
2014-02-26 03:20:00,1.8857600415762452
2014-02-26 03:25:00,1.70596676187649
2014-02-26 03:30:00,2.000748891087281
2014-02-26 03:35:00,1.5809574554794927
2014-02-26 03:40:00,1.7488685540631075
2014-02-26 03:45:00,1.733345059379118
2014-02-26 03:50:00,1.8857600415762452
2014-02-26 03:55:00,1.5809574554794927
2014-02-26 04:00:00,1.8857600415762452
2014-02-26 04:05:00,1.5809574554794927
2014-02-26 04:10:00,1.888497871326508
2014-02-26 04:15:00,1.733345059379118
2014-02-26 04:20:00,2.1905626276729975
2014-02-26 04:25:00,1.733345059379118
2014-02-26 04:30:00,1.9094970255110235
2014-02-26 04:35:00,1.7461307243128448
2014-02-26 04:40:00,1.8857600415762452
2014-02-26 04:45:00,1.733345059379118
2014-02-26 04:50:00,1.8857600415762452
2014-02-26 04:55:00,1.4285424732823653
2014-02-26 05:00:00,1.8857600415762452
2014-02-26 05:05:00,1.70596676187649
2014-02-26 05:10:00,1.8857600415762452
2014-02-26 05:15:00,1.7360828891293807
2014-02-26 05:20:00,1.8866635253938318
2014-02-26 05:25:00,1.733345059379118
2014-02-26 05:30:00,1.8857600415762452
2014-02-26 05:35:00,1.5818609392970797
2014-02-26 05:40:00,1.7187524268102174
2014-02-26 05:45:00,1.4294459570999518
2014-02-26 05:50:00,2.000748891087281
2014-02-26 05:55:00,1.7470342081304313
2014-02-26 06:00:00,1.9076626795783473
2014-02-26 06:05:00,1.70596676187649
2014-02-26 06:10:00,1.8711674090073447
2014-02-26 06:15:00,1.600122263731332
2014-02-26 06:20:00,1.8492647710052428
2014-02-26 06:25:00,1.8857600415762452
2014-02-26 06:30:00,1.733345059379118
2014-02-26 06:35:00,1.5809574554794927
2014-02-26 06:40:00,1.8857600415762452
2014-02-26 06:45:00,1.4294459570999518
2014-02-26 06:50:00,1.8857600415762452
2014-02-26 06:55:00,1.733345059379118
2014-02-26 07:00:00,1.8857600415762452
2014-02-26 07:05:00,1.4367559625331534
2014-02-26 07:10:00,1.4388093348458506
2014-02-26 07:15:00,1.5709096202960284
2014-02-26 07:20:00,1.8857600415762452
2014-02-26 07:25:00,1.8857600415762452
2014-02-26 07:30:00,2.0555054860925357
2014-02-26 07:35:00,1.7461307243128448
2014-02-26 07:40:00,1.8857600415762452
2014-02-26 07:45:00,1.5809574554794927
2014-02-26 07:50:00,1.8857600415762452
2014-02-26 07:55:00,2.3420741260525384
2014-02-26 08:00:00,1.8711674090073447
2014-02-26 08:05:00,1.5809574554794927
2014-02-26 08:10:00,1.733345059379118
2014-02-26 08:15:00,1.733345059379118
2014-02-26 08:20:00,2.0381750237733725
2014-02-26 08:25:00,1.7488685540631075
2014-02-26 08:30:00,2.0381750237733725
2014-02-26 08:35:00,1.5663374446130895
2014-02-26 08:40:00,1.4319647604701935
2014-02-26 08:45:00,1.5809574554794927
2014-02-26 08:50:00,1.8483339088901536
2014-02-26 08:55:00,1.6019292313665057
2014-02-26 09:00:00,1.733345059379118
2014-02-26 09:05:00,1.5535791579768652
2014-02-26 09:10:00,1.8857600415762452
2014-02-26 09:15:00,1.5946466042308067
2014-02-26 09:20:00,1.888497871326508
2014-02-26 09:25:00,1.7132767673096916
2014-02-26 09:30:00,1.9049248498280846
2014-02-26 09:35:00,1.7461307243128448
2014-02-26 09:40:00,1.8857600415762452
2014-02-26 09:45:00,1.5581239553623014
2014-02-26 09:50:00,1.4182756117188802
2014-02-26 09:55:00,1.5645304769779165
2014-02-26 10:00:00,1.8857600415762452
2014-02-26 10:05:00,1.3115002514586325
2014-02-26 10:10:00,1.8857600415762452
2014-02-26 10:15:00,1.756178559496309
2014-02-26 10:20:00,1.7488685540631075
2014-02-26 10:25:00,1.5809574554794927
2014-02-26 10:30:00,1.4552363133474273
2014-02-26 10:35:00,1.7105389375594289
2014-02-26 10:40:00,1.8857600415762452
2014-02-26 10:45:00,1.3251894002099465
2014-02-26 10:50:00,1.8510717386404163
2014-02-26 10:55:00,1.4376594463507404
2014-02-26 11:00:00,1.6986841347407915
2014-02-26 11:05:00,1.5809574554794927
2014-02-26 11:10:00,1.8866635253938318
2014-02-26 11:15:00,1.3149225386464607
2014-02-26 11:20:00,2.0555054860925357
2014-02-26 11:25:00,1.5809574554794927
2014-02-26 11:30:00,2.4935582461345764
2014-02-26 11:35:00,1.5809574554794927
2014-02-26 11:40:00,2.0180793534064443
2014-02-26 11:45:00,1.593715742115717
2014-02-26 11:50:00,1.8711674090073447
2014-02-26 11:55:00,1.5809574554794927
2014-02-26 12:00:00,1.8857600415762452
2014-02-26 12:05:00,1.733345059379118
2014-02-26 12:10:00,2.0381750237733725
2014-02-26 12:15:00,1.733345059379118
2014-02-26 12:20:00,2.061884629410648
2014-02-26 12:25:00,1.591908774480544
2014-02-26 12:30:00,1.3156069960840269
2014-02-26 12:35:00,1.733345059379118
2014-02-26 12:40:00,1.733345059379118
2014-02-26 12:45:00,1.4522794572171436
2014-02-26 12:50:00,1.7461307243128448
2014-02-26 12:55:00,1.5809574554794927
2014-02-26 13:00:00,1.8857600415762452
2014-02-26 13:05:00,1.733345059379118
2014-02-26 13:10:00,1.8857600415762452
2014-02-26 13:15:00,1.5809574554794927
2014-02-26 13:20:00,1.3313495171480374
2014-02-26 13:25:00,1.591908774480544
2014-02-26 13:30:00,1.8857600415762452
2014-02-26 13:35:00,1.593715742115717
2014-02-26 13:40:00,2.000748891087281
2014-02-26 13:45:00,1.1246433710031998
2014-02-26 13:50:00,2.0381750237733725
2014-02-26 13:55:00,1.8857600415762452
2014-02-26 14:00:00,2.2115617818575135
2014-02-26 14:05:00,1.7415585486299061
2014-02-26 14:10:00,2.0381750237733725
2014-02-26 14:15:00,1.5809574554794927
2014-02-26 14:20:00,2.0591467996603856
2014-02-26 14:25:00,1.7032289321262273
2014-02-26 14:30:00,1.9076626795783473
2014-02-26 14:35:00,1.591908774480544
2014-02-26 14:40:00,1.733345059379118
2014-02-26 14:45:00,1.5508413282266025
2014-02-26 14:50:00,1.901283536260235
2014-02-26 14:55:00,1.5864331149800186
2014-02-26 15:00:00,1.8857600415762452
2014-02-26 15:05:00,0.9731592509211615
2014-02-26 15:10:00,1.9076626795783473
2014-02-26 15:15:00,1.733345059379118
2014-02-26 15:20:00,2.000748891087281
2014-02-26 15:25:00,1.8857600415762452
2014-02-26 15:30:00,2.0381750237733725
2014-02-26 15:35:00,1.277058353200327
2014-02-26 15:40:00,2.0381750237733725
2014-02-26 15:45:00,1.733345059379118
2014-02-26 15:50:00,2.0381750237733725
2014-02-26 15:55:00,1.5809574554794927
2014-02-26 16:00:00,1.8857600415762452
2014-02-26 16:05:00,1.591908774480544
2014-02-26 16:10:00,1.8857600415762452
2014-02-26 16:15:00,1.5809574554794927
2014-02-26 16:20:00,1.9030905038954085
2014-02-26 16:25:00,1.8857600415762452
2014-02-26 16:30:00,1.901283536260235
2014-02-26 16:35:00,1.733345059379118
2014-02-26 16:40:00,2.0381750237733725
2014-02-26 16:45:00,1.733345059379118
2014-02-26 16:50:00,1.733345059379118
2014-02-26 16:55:00,1.5809574554794927
2014-02-26 17:00:00,1.7552476973812199
2014-02-26 17:05:00,1.7032289321262273
2014-02-26 17:10:00,2.0381750237733725
2014-02-26 17:15:00,1.733345059379118
2014-02-26 17:20:00,2.040912853523636
2014-02-26 17:25:00,1.733345059379118
2014-02-26 17:30:00,1.8857600415762452
2014-02-26 17:35:00,1.7032289321262273
2014-02-26 17:40:00,2.0034867208375435
2014-02-26 17:45:00,1.457755116717669
2014-02-26 17:50:00,1.8510717386404163
2014-02-26 17:55:00,1.4066398352802632
2014-02-26 18:00:00,2.040912853523636
2014-02-26 18:05:00,1.593715742115717
2014-02-26 18:10:00,2.0381750237733725
2014-02-26 18:15:00,1.5809574554794927
2014-02-26 18:20:00,1.8857600415762452
2014-02-26 18:25:00,1.8857600415762452
2014-02-26 18:30:00,2.189659143855411
2014-02-26 18:35:00,1.5809574554794927
2014-02-26 18:40:00,1.733345059379118
2014-02-26 18:45:00,1.4294459570999518
2014-02-26 18:50:00,1.8866635253938318
2014-02-26 18:55:00,1.5809574554794927
2014-02-26 19:00:00,1.9076626795783473
2014-02-26 19:05:00,1.5809574554794927
2014-02-26 19:10:00,1.8510717386404163
2014-02-26 19:15:00,1.2569626828333986
2014-02-26 19:20:00,2.1905626276729975
2014-02-26 19:25:00,1.1246433710031998
2014-02-26 19:30:00,2.0381750237733725
2014-02-26 19:35:00,1.733345059379118
2014-02-26 19:40:00,2.000748891087281
2014-02-26 19:45:00,1.3149225386464607
2014-02-26 19:50:00,1.8857600415762452
2014-02-26 19:55:00,1.591908774480544
2014-02-26 20:00:00,1.8857600415762452
2014-02-26 20:05:00,1.1246433710031998
2014-02-26 20:10:00,2.0381750237733725
2014-02-26 20:15:00,1.5809574554794927
2014-02-26 20:20:00,1.902187020077822
2014-02-26 20:25:00,1.733345059379118
2014-02-26 20:30:00,2.1905626276729975
2014-02-26 20:35:00,1.7388207188796434
2014-02-26 20:40:00,2.0381750237733725
2014-02-26 20:45:00,1.733345059379118
2014-02-26 20:50:00,1.8857600415762452
2014-02-26 20:55:00,1.733345059379118
2014-02-26 21:00:00,1.8529060845730925
2014-02-26 21:05:00,1.5809574554794927
2014-02-26 21:10:00,2.0381750237733725
2014-02-26 21:15:00,1.7488685540631075
2014-02-26 21:20:00,2.2079204682896636
2014-02-26 21:25:00,1.8556439143233552
2014-02-26 21:30:00,2.1905626276729975
2014-02-26 21:35:00,1.733345059379118
2014-02-26 21:40:00,2.05367114015986
2014-02-26 21:45:00,1.5818609392970797
2014-02-26 21:50:00,1.8857600415762452
2014-02-26 21:55:00,1.7442963783801688
2014-02-26 22:00:00,1.9076626795783473
2014-02-26 22:05:00,1.5809574554794927
2014-02-26 22:10:00,2.036340677840697
2014-02-26 22:15:00,1.9067591957607608
2014-02-26 22:20:00,2.1905626276729975
2014-02-26 22:25:00,1.733345059379118
2014-02-26 22:30:00,1.888497871326508
2014-02-26 22:35:00,1.7442963783801688
2014-02-26 22:40:00,2.064622459160911
2014-02-26 22:45:00,1.733345059379118
2014-02-26 22:50:00,2.061884629410648
2014-02-26 22:55:00,1.5973844339810692
2014-02-26 23:00:00,1.8857600415762452
2014-02-26 23:05:00,1.591908774480544
2014-02-26 23:10:00,2.0034867208375435
2014-02-26 23:15:00,1.733345059379118
2014-02-26 23:20:00,2.0381750237733725
2014-02-26 23:25:00,1.7461307243128448
2014-02-26 23:30:00,2.0591467996603856
2014-02-26 23:35:00,1.5435313227934009
2014-02-26 23:40:00,1.6578357148668712
2014-02-26 23:45:00,1.591908774480544
2014-02-26 23:50:00,1.8857600415762452
2014-02-26 23:55:00,1.733345059379118
2014-02-27 00:00:00,2.201513946674049
2014-02-27 00:05:00,1.8857600415762452
2014-02-27 00:10:00,2.0381750237733725
2014-02-27 00:15:00,1.733345059379118
2014-02-27 00:20:00,1.883925695643569
2014-02-27 00:25:00,1.733345059379118
2014-02-27 00:30:00,2.0381750237733725
2014-02-27 00:35:00,1.70596676187649
2014-02-27 00:40:00,1.7141802511272786
2014-02-27 00:45:00,2.3498221842457823
2014-02-27 00:50:00,3.026066132560682
2014-02-27 00:55:00,1.1018372491835107
2014-02-27 01:00:00,1.8510717386404163
2014-02-27 01:05:00,1.733345059379118
2014-02-27 01:10:00,1.868429579257082
2014-02-27 01:15:00,1.733345059379118
2014-02-27 01:20:00,2.1887556600378244
2014-02-27 01:25:00,1.901283536260235
2014-02-27 01:30:00,2.0381750237733725
2014-02-27 01:35:00,1.734275921494207
2014-02-27 01:40:00,2.0381750237733725
2014-02-27 01:45:00,1.8857600415762452
2014-02-27 01:50:00,1.8866635253938318
2014-02-27 01:55:00,1.5809574554794927
2014-02-27 02:00:00,1.888497871326508
2014-02-27 02:05:00,1.70596676187649
2014-02-27 02:10:00,1.888497871326508
2014-02-27 02:15:00,1.7442963783801688
2014-02-27 02:20:00,2.0381750237733725
2014-02-27 02:25:00,1.8857600415762452
2014-02-27 02:30:00,2.0381750237733725
2014-02-27 02:35:00,1.733345059379118
2014-02-27 02:40:00,1.8857600415762452
2014-02-27 02:45:00,1.733345059379118
2014-02-27 02:50:00,1.5462691525436636
2014-02-27 02:55:00,1.70596676187649
2014-02-27 03:00:00,2.036340677840697
2014-02-27 03:05:00,1.7442963783801688
2014-02-27 03:10:00,2.0555054860925357
2014-02-27 03:15:00,1.733345059379118
2014-02-27 03:20:00,1.8510717386404163
2014-02-27 03:25:00,1.5873365987976051
2014-02-27 03:30:00,1.5435313227934009
2014-02-27 03:35:00,1.733345059379118
2014-02-27 03:40:00,2.0555054860925357
2014-02-27 03:45:00,1.8857600415762452
2014-02-27 03:50:00,2.0591467996603856
2014-02-27 03:55:00,1.5535791579768652
2014-02-27 04:00:00,1.901283536260235
2014-02-27 04:05:00,1.591908774480544
2014-02-27 04:10:00,1.9049248498280846
2014-02-27 04:15:00,1.7461307243128448
2014-02-27 04:20:00,2.1905626276729975
2014-02-27 04:25:00,1.733345059379118
2014-02-27 04:30:00,1.8711674090073447
2014-02-27 04:35:00,1.5809574554794927
2014-02-27 04:40:00,2.0381750237733725
2014-02-27 04:45:00,1.7187524268102174
2014-02-27 04:50:00,1.8857600415762452
2014-02-27 04:55:00,1.8556439143233552
2014-02-27 05:00:00,1.888497871326508
2014-02-27 05:05:00,1.593715742115717
2014-02-27 05:10:00,1.8857600415762452
2014-02-27 05:15:00,1.7461307243128448
2014-02-27 05:20:00,1.8857600415762452
2014-02-27 05:25:00,1.4039020055300007
2014-02-27 05:30:00,1.8857600415762452
2014-02-27 05:35:00,1.7032289321262273
2014-02-27 05:40:00,1.8711674090073447
2014-02-27 05:45:00,1.591908774480544
2014-02-27 05:50:00,1.901283536260235
2014-02-27 05:55:00,1.5809574554794927
2014-02-27 06:00:00,1.9030905038954085
2014-02-27 06:05:00,1.7461307243128448
2014-02-27 06:10:00,2.040912853523636
2014-02-27 06:15:00,1.5809574554794927
2014-02-27 06:20:00,1.5435313227934009
2014-02-27 06:25:00,1.4394937922834161
2014-02-27 06:30:00,1.8857600415762452
2014-02-27 06:35:00,1.5809574554794927
2014-02-27 06:40:00,1.9094970255110235
2014-02-27 06:45:00,1.4102811488481124
2014-02-27 06:50:00,1.733345059379118
2014-02-27 06:55:00,1.4522794572171436
2014-02-27 07:00:00,1.8866635253938318
2014-02-27 07:05:00,1.5809574554794927
2014-02-27 07:10:00,2.036340677840697
2014-02-27 07:15:00,1.5809574554794927
2014-02-27 07:20:00,1.8857600415762452
2014-02-27 07:25:00,1.5864331149800186
2014-02-27 07:30:00,1.9094970255110235
2014-02-27 07:35:00,1.5864331149800186
2014-02-27 07:40:00,1.8492647710052428
2014-02-27 07:45:00,1.3142380812088952
2014-02-27 07:50:00,1.868429579257082
2014-02-27 07:55:00,2.334764120619337
2014-02-27 08:00:00,2.0372441616582835
2014-02-27 08:05:00,1.8912357010767706
2014-02-27 08:10:00,1.901283536260235
2014-02-27 08:15:00,0.8243855822918834
2014-02-27 08:20:00,1.7488685540631075
2014-02-27 08:25:00,1.551744812044189
2014-02-27 08:30:00,1.733345059379118
2014-02-27 08:35:00,0.9676835914206356
2014-02-27 08:40:00,1.2779618370179135
2014-02-27 08:45:00,1.5845987690473424
2014-02-27 08:50:00,1.883925695643569
2014-02-27 08:55:00,1.7442963783801688
2014-02-27 09:00:00,1.8529060845730925
2014-02-27 09:05:00,1.5809574554794927
2014-02-27 09:10:00,1.8483339088901536
2014-02-27 09:15:00,1.4121154947807886
2014-02-27 09:20:00,1.1255468548207863
2014-02-27 09:25:00,1.5818609392970797
2014-02-27 09:30:00,2.0381750237733725
2014-02-27 09:35:00,1.5535791579768652
2014-02-27 09:40:00,1.7488685540631075
2014-02-27 09:45:00,1.1246433710031998
2014-02-27 09:50:00,1.8857600415762452
2014-02-27 09:55:00,1.733345059379118
2014-02-27 10:00:00,1.901283536260235
2014-02-27 10:05:00,1.5809574554794927
2014-02-27 10:10:00,1.883925695643569
