timestamp,value
2014-04-20 16:42:00,1.5534941951181354
2014-04-20 16:47:00,1.677486390813991
2014-04-20 16:52:00,1.5285173499419922
2014-04-20 16:57:00,1.8251173864086967
2014-04-20 17:02:00,1.651617515452985
2014-04-20 17:07:00,1.899155891752265
2014-04-20 17:12:00,1.676594360629129
2014-04-20 17:17:00,1.6025558552855605
2014-04-20 17:22:00,1.4531407993211298
2014-04-20 17:27:00,1.750632865972697
2014-04-20 17:32:00,1.676594360629129
2014-04-20 17:37:00,1.5441278781770817
2014-04-20 17:42:00,1.676594360629129
2014-04-20 17:47:00,1.518259002816076
2014-04-20 17:52:00,1.528071334849561
2014-04-20 17:57:00,1.676594360629129
2014-04-20 18:02:00,1.7510788810651285
2014-04-20 18:07:00,1.8255634015011282
2014-04-20 18:12:00,1.8255634015011282
2014-04-20 18:17:00,1.6025558552855605
2014-04-20 18:22:00,1.4535868144135613
2014-04-20 18:27:00,1.8340376882573195
2014-04-20 18:32:00,1.4031871089688432
2014-04-20 18:37:00,1.6935429341415118
2014-04-20 18:42:00,1.676594360629129
2014-04-20 18:47:00,1.6748103002594046
2014-04-20 18:52:00,1.5285173499419922
2014-04-20 18:57:00,1.8251173864086967
2014-04-20 19:02:00,1.5249492292025433
2014-04-20 19:07:00,1.9736404121882647
2014-04-20 19:12:00,1.528071334849561
2014-04-20 19:17:00,1.602109840193129
2014-04-20 19:22:00,1.676594360629129
2014-04-20 19:27:00,1.5842692364958841
2014-04-20 19:32:00,1.528071334849561
2014-04-20 19:37:00,1.528071334849561
2014-04-20 19:42:00,1.676594360629129
2014-04-20 19:47:00,1.528071334849561
2014-04-20 19:52:00,1.4540328295059926
2014-04-20 19:57:00,1.8251173864086967
2014-04-20 20:02:00,1.602109840193129
2014-04-20 20:07:00,1.9544617632137262
2014-04-20 20:12:00,1.5276253197571295
2014-04-20 20:17:00,1.6770403757215602
2014-04-20 20:22:00,1.5249492292025433
2014-04-20 20:27:00,1.522719153740387
2014-04-20 20:32:00,1.606569991117441
2014-04-20 20:37:00,1.6770403757215602
2014-04-20 20:42:00,1.528071334849561
2014-04-20 20:47:00,1.5842692364958841
2014-04-20 20:52:00,1.7773937715185655
2014-04-20 20:57:00,1.8251173864086967
2014-04-20 21:02:00,1.379548309069993
2014-04-20 21:07:00,1.8996019068446963
2014-04-20 21:12:00,1.5276253197571295
2014-04-20 21:17:00,1.6025558552855605
2014-04-20 21:22:00,1.602109840193129
2014-04-20 21:27:00,1.870610925836673
2014-04-20 21:32:00,1.6815005266458714
2014-04-20 21:37:00,1.6770403757215602
2014-04-20 21:42:00,1.7510788810651285
2014-04-20 21:47:00,1.5534941951181354
2014-04-20 21:52:00,1.5285173499419922
2014-04-20 21:57:00,1.7510788810651285
2014-04-20 22:02:00,1.4535868144135613
2014-04-20 22:07:00,1.8996019068446963
2014-04-20 22:12:00,1.7519709112499906
2014-04-20 22:17:00,1.7515248961575598
2014-04-20 22:22:00,1.8251173864086967
2014-04-20 22:27:00,1.9285928878527203
2014-04-20 22:32:00,1.5276253197571295
2014-04-20 22:37:00,1.8255634015011282
2014-04-20 22:42:00,1.5276253197571295
2014-04-20 22:47:00,1.6025558552855605
2014-04-20 22:52:00,1.676594360629129
2014-04-20 22:57:00,1.7046933114522902
2014-04-20 23:02:00,1.6025558552855605
2014-04-20 23:07:00,1.379548309069993
2014-04-20 23:12:00,1.5276253197571295
2014-04-20 23:17:00,1.676594360629129
2014-04-20 23:22:00,1.6748103002594046
2014-04-20 23:27:00,1.7515248961575598
2014-04-20 23:32:00,1.4535868144135613
2014-04-20 23:37:00,1.4535868144135613
2014-04-20 23:42:00,1.676594360629129
2014-04-20 23:47:00,1.528071334849561
2014-04-20 23:52:00,1.676594360629129
2014-04-20 23:57:00,1.8037086619720026
2014-04-21 00:02:00,1.3612616902803165
2014-04-21 00:07:00,1.9442034160878099
2014-04-21 00:12:00,1.676594360629129
2014-04-21 00:17:00,1.676594360629129
2014-04-21 00:22:00,1.528071334849561
2014-04-21 00:27:00,1.6025558552855605
2014-04-21 00:32:00,1.603893900562854
2014-04-21 00:37:00,1.528071334849561
2014-04-21 00:42:00,1.7466187301408174
2014-04-21 00:47:00,1.750632865972697
2014-04-21 00:52:00,1.3799943241624244
2014-04-21 00:57:00,1.8996019068446963
2014-04-21 01:02:00,1.4535868144135613
2014-04-21 01:07:00,1.6025558552855605
2014-04-21 01:12:00,1.8996019068446963
2014-04-21 01:17:00,1.602109840193129
2014-04-21 01:22:00,1.3737501128683884
2014-04-21 01:27:00,1.8996019068446963
2014-04-21 01:32:00,1.9745324423731274
2014-04-21 01:37:00,1.602109840193129
2014-04-21 01:42:00,1.676594360629129
2014-04-21 01:47:00,1.602109840193129
2014-04-21 01:52:00,1.528071334849561
2014-04-21 01:57:00,1.750632865972697
2014-04-21 02:02:00,1.3982809429521008
2014-04-21 02:07:00,1.554386225302998
2014-04-21 02:12:00,1.676594360629129
2014-04-21 02:17:00,1.528071334849561
2014-04-21 02:22:00,1.7510788810651285
2014-04-21 02:27:00,1.8532163372318586
2014-04-21 02:32:00,1.9000479219371278
2014-04-21 02:37:00,1.6770403757215602
2014-04-21 02:42:00,1.627978715554135
2014-04-21 02:47:00,1.676594360629129
2014-04-21 02:52:00,1.4540328295059926
2014-04-21 02:57:00,1.8233333260389726
2014-04-21 03:02:00,1.5249492292025433
2014-04-21 03:07:00,1.6025558552855605
2014-04-21 03:12:00,1.676594360629129
2014-04-21 03:17:00,1.5829311912185906
2014-04-21 03:22:00,1.676594360629129
2014-04-21 03:27:00,1.7542009867121462
2014-04-21 03:32:00,1.602109840193129
2014-04-21 03:37:00,1.7702575300396677
2014-04-21 03:42:00,1.528071334849561
2014-04-21 03:47:00,1.6025558552855605
2014-04-21 03:52:00,1.7510788810651285
2014-04-21 03:57:00,1.7510788810651285
2014-04-21 04:02:00,1.6770403757215602
2014-04-21 04:07:00,1.7510788810651285
2014-04-21 04:12:00,1.5276253197571295
2014-04-21 04:17:00,1.6770403757215602
2014-04-21 04:22:00,1.525395244294974
2014-04-21 04:27:00,1.9834527442217496
2014-04-21 04:32:00,1.5276253197571295
2014-04-21 04:37:00,1.8255634015011282
2014-04-21 04:42:00,1.596757659083956
2014-04-21 04:47:00,1.6025558552855605
2014-04-21 04:52:00,1.676594360629129
2014-04-21 04:57:00,1.676594360629129
2014-04-21 05:02:00,1.5240571990176806
2014-04-21 05:07:00,1.8251173864086967
2014-04-21 05:12:00,1.5276253197571295
2014-04-21 05:17:00,1.8255634015011282
2014-04-21 05:22:00,1.5539402102105666
2014-04-21 05:27:00,1.528071334849561
2014-04-21 05:32:00,1.528071334849561
2014-04-21 05:37:00,1.8081688128963138
2014-04-21 05:42:00,1.676594360629129
2014-04-21 05:47:00,1.8260094165935594
2014-04-21 05:52:00,1.528071334849561
2014-04-21 05:57:00,1.676594360629129
2014-04-21 06:02:00,1.4531407993211298
2014-04-21 06:07:00,1.5534941951181354
2014-04-21 06:12:00,1.5276253197571295
2014-04-21 06:17:00,1.676594360629129
2014-04-21 06:22:00,1.5262872744798361
2014-04-21 06:27:00,1.6297627759238598
2014-04-21 06:32:00,1.6025558552855605
2014-04-21 06:37:00,1.6025558552855605
2014-04-21 06:42:00,1.5311934404965786
2014-04-21 06:47:00,1.8251173864086967
2014-04-21 06:52:00,1.455370874783286
2014-04-21 06:57:00,1.8059387374341582
2014-04-21 07:02:00,1.676594360629129
2014-04-21 07:07:00,1.528071334849561
2014-04-21 07:12:00,1.7510788810651285
2014-04-21 07:17:00,1.528071334849561
2014-04-21 07:22:00,1.4741035086653937
2014-04-21 07:27:00,1.7510788810651285
2014-04-21 07:32:00,1.528071334849561
2014-04-21 07:37:00,1.602109840193129
2014-04-21 07:42:00,1.750632865972697
2014-04-21 07:47:00,1.6025558552855605
2014-04-21 07:52:00,1.6699041342426622
2014-04-21 07:57:00,1.7510788810651285
2014-04-21 08:02:00,1.4031871089688432
2014-04-21 08:07:00,1.676594360629129
2014-04-21 08:12:00,1.7020172208977038
2014-04-21 08:17:00,1.4535868144135613
2014-04-21 08:22:00,1.602109840193129
2014-04-21 08:27:00,1.8072767827114518
2014-04-21 08:32:00,1.4776716294048429
2014-04-21 08:37:00,1.6685660889653686
2014-04-21 08:42:00,1.7314542169981586
2014-04-21 08:47:00,1.6025558552855605
2014-04-21 08:52:00,1.676594360629129
2014-04-21 08:57:00,1.602109840193129
2014-04-21 09:02:00,1.379548309069993
2014-04-21 09:07:00,1.4464505729346633
2014-04-21 09:12:00,1.5258412593874053
2014-04-21 09:17:00,1.4544788445984234
2014-04-21 09:22:00,1.4535868144135613
2014-04-21 09:27:00,1.9723023669109712
2014-04-21 09:32:00,1.379548309069993
2014-04-21 09:37:00,1.6663360135032126
2014-04-21 09:42:00,1.6770403757215602
2014-04-21 09:47:00,1.4540328295059926
2014-04-21 09:52:00,1.472319448295669
2014-04-21 09:57:00,1.8996019068446963
2014-04-21 10:02:00,1.6810545115534405
2014-04-21 10:07:00,1.7461727150483861
2014-04-21 10:12:00,1.9000479219371278
2014-04-21 10:17:00,1.6025558552855605
2014-04-21 10:22:00,1.525395244294974
2014-04-21 10:27:00,1.9000479219371278
2014-04-21 10:32:00,1.5829311912185906
2014-04-21 10:37:00,1.4535868144135613
2014-04-21 10:42:00,1.7515248961575598
2014-04-21 10:47:00,1.528071334849561
2014-04-21 10:52:00,1.528071334849561
2014-04-21 10:57:00,1.6770403757215602
2014-04-21 11:02:00,1.3050637886339933
2014-04-21 11:07:00,1.5271793046646989
2014-04-21 11:12:00,1.5530481800257045
2014-04-21 11:17:00,1.8255634015011282
2014-04-21 11:22:00,1.6511715003605545
2014-04-21 11:27:00,1.7515248961575598
2014-04-21 11:32:00,1.602109840193129
2014-04-21 11:37:00,1.7510788810651285
2014-04-21 11:42:00,1.528071334849561
2014-04-21 11:47:00,1.7327922622754521
2014-04-21 11:52:00,1.528071334849561
2014-04-21 11:57:00,1.8255634015011282
2014-04-21 12:02:00,1.522719153740387
2014-04-21 12:07:00,1.6788244360912843
2014-04-21 12:12:00,1.8251173864086967
2014-04-21 12:17:00,1.4535868144135613
2014-04-21 12:22:00,1.6016638251006985
2014-04-21 12:27:00,1.676594360629129
2014-04-21 12:32:00,1.4535868144135613
2014-04-21 12:37:00,1.898263861567403
2014-04-21 12:42:00,1.6275327004617042
2014-04-21 12:47:00,1.6025558552855605
2014-04-21 12:52:00,1.2305792681979937
2014-04-21 12:57:00,1.7457266999559546
2014-04-21 13:02:00,1.676594360629129
2014-04-21 13:07:00,1.6025558552855605
2014-04-21 13:12:00,1.7510788810651285
2014-04-21 13:17:00,1.528071334849561
2014-04-21 13:22:00,1.5276253197571295
2014-04-21 13:27:00,1.824671371316266
2014-04-21 13:32:00,1.4535868144135613
2014-04-21 13:37:00,1.7773937715185655
2014-04-21 13:42:00,1.528071334849561
2014-04-21 13:47:00,1.528071334849561
2014-04-21 13:52:00,1.6770403757215602
2014-04-21 13:57:00,1.8996019068446963
2014-04-21 14:02:00,1.4567089200605796
2014-04-21 14:07:00,1.905400103046301
2014-04-21 14:12:00,1.676594360629129
2014-04-21 14:17:00,1.6007717949158358
2014-04-21 14:22:00,1.602109840193129
2014-04-21 14:27:00,1.7510788810651285
2014-04-21 14:32:00,1.602109840193129
2014-04-21 14:37:00,1.974086427280696
2014-04-21 14:42:00,1.4540328295059926
2014-04-21 14:47:00,1.676594360629129
2014-04-21 14:52:00,1.508446670782591
2014-04-21 14:57:00,1.676594360629129
2014-04-21 15:02:00,1.4535868144135613
2014-04-21 15:07:00,1.901385967214421
2014-04-21 15:12:00,1.528071334849561
2014-04-21 15:17:00,1.750632865972697
2014-04-21 15:22:00,1.522719153740387
2014-04-21 15:27:00,1.6770403757215602
2014-04-21 15:32:00,1.5276253197571295
2014-04-21 15:37:00,1.6025558552855605
2014-04-21 15:42:00,1.6770403757215602
2014-04-21 15:47:00,1.7510788810651285
2014-04-21 15:52:00,1.4540328295059926
2014-04-21 15:57:00,1.8255634015011282
2014-04-21 16:02:00,1.4535868144135613
2014-04-21 16:07:00,1.7510788810651285
2014-04-21 16:12:00,1.6770403757215602
2014-04-21 16:17:00,1.528071334849561
2014-04-21 16:22:00,1.5285173499419922
2014-04-21 16:27:00,1.7510788810651285
2014-04-21 16:32:00,1.606569991117441
2014-04-21 16:37:00,1.7510788810651285
2014-04-21 16:42:00,1.8255634015011282
2014-04-21 16:47:00,1.528071334849561
2014-04-21 16:52:00,1.528071334849561
2014-04-21 16:57:00,1.8996019068446963
2014-04-21 17:02:00,1.5276253197571295
2014-04-21 17:07:00,1.7515248961575598
2014-04-21 17:12:00,1.5276253197571295
2014-04-21 17:17:00,1.5276253197571295
2014-04-21 17:22:00,1.5276253197571295
2014-04-21 17:27:00,1.676594360629129
2014-04-21 17:32:00,1.7510788810651285
2014-04-21 17:37:00,1.6190584137055128
2014-04-21 17:42:00,1.528071334849561
2014-04-21 17:47:00,1.3777642487002681
2014-04-21 17:52:00,1.6257486400919794
2014-04-21 17:57:00,1.8081688128963138
2014-04-21 18:02:00,1.4509107238589742
2014-04-21 18:07:00,1.7439426395862305
2014-04-21 18:12:00,1.7243179755192606
2014-04-21 18:17:00,1.8255634015011282
2014-04-21 18:22:00,1.7510788810651285
2014-04-21 18:27:00,1.7046933114522902
2014-04-21 18:32:00,1.6025558552855605
2014-04-21 18:37:00,1.5200430631858002
2014-04-21 18:42:00,1.5285173499419922
2014-04-21 18:47:00,1.750632865972697
2014-04-21 18:52:00,1.3750881581456813
2014-04-21 18:57:00,1.6823925568307334
2014-04-21 19:02:00,1.6025558552855605
2014-04-21 19:07:00,1.6770403757215602
2014-04-21 19:12:00,1.8255634015011282
2014-04-21 19:17:00,1.5276253197571295
2014-04-21 19:22:00,1.4486806483968189
2014-04-21 19:27:00,1.8251173864086967
2014-04-21 19:32:00,1.4531407993211298
2014-04-21 19:37:00,1.5276253197571295
2014-04-21 19:42:00,1.528071334849561
2014-04-21 19:47:00,1.676594360629129
2014-04-21 19:52:00,1.4535868144135613
2014-04-21 19:57:00,1.7510788810651285
2014-04-21 20:02:00,1.528071334849561
2014-04-21 20:07:00,1.4535868144135613
2014-04-21 20:12:00,1.528071334849561
2014-04-21 20:17:00,1.824671371316266
2014-04-21 20:22:00,1.4504647087665437
2014-04-21 20:27:00,1.9954951517173907
2014-04-21 20:32:00,1.6810545115534405
2014-04-21 20:37:00,1.6788244360912843
2014-04-21 20:42:00,1.676594360629129
2014-04-21 20:47:00,1.7510788810651285
2014-04-21 20:52:00,1.3050637886339933
2014-04-21 20:57:00,1.8255634015011282
2014-04-21 21:02:00,1.528071334849561
2014-04-21 21:07:00,1.6043399156552847
2014-04-21 21:12:00,1.676594360629129
2014-04-21 21:17:00,1.6770403757215602
2014-04-21 21:22:00,1.6025558552855605
2014-04-21 21:27:00,1.6761483455366974
2014-04-21 21:32:00,1.3799943241624244
2014-04-21 21:37:00,1.6025558552855605
2014-04-21 21:42:00,1.5133528367993334
2014-04-21 21:47:00,1.676594360629129
2014-04-21 21:52:00,1.3791022939775617
2014-04-21 21:57:00,1.9277008576678576
2014-04-21 22:02:00,1.4535868144135613
2014-04-21 22:07:00,1.5972036741763866
2014-04-21 22:12:00,1.4776716294048429
2014-04-21 22:17:00,1.750632865972697
2014-04-21 22:22:00,1.6025558552855605
2014-04-21 22:27:00,1.9736404121882647
2014-04-21 22:32:00,1.7582151225440266
2014-04-21 22:37:00,1.676594360629129
2014-04-21 22:42:00,1.7510788810651285
2014-04-21 22:47:00,1.5285173499419922
2014-04-21 22:52:00,1.602109840193129
2014-04-21 22:57:00,1.750632865972697
2014-04-21 23:02:00,1.379548309069993
2014-04-21 23:07:00,1.8260094165935594
2014-04-21 23:12:00,2.2796067655960233
2014-04-21 23:17:00,1.6770403757215602
2014-04-21 23:22:00,1.7510788810651285
2014-04-21 23:27:00,1.528071334849561
2014-04-21 23:32:00,1.4540328295059926
2014-04-21 23:37:00,1.7510788810651285
2014-04-21 23:42:00,1.528071334849561
2014-04-21 23:47:00,1.676594360629129
2014-04-21 23:52:00,1.7510788810651285
2014-04-21 23:57:00,1.7042472963598594
2014-04-22 00:02:00,1.6007717949158358
2014-04-22 00:07:00,1.7510788810651285
2014-04-22 00:12:00,1.528071334849561
2014-04-22 00:17:00,1.676594360629129
2014-04-22 00:22:00,1.5249492292025433
2014-04-22 00:27:00,1.750632865972697
2014-04-22 00:32:00,1.676594360629129
2014-04-22 00:37:00,1.528071334849561
2014-04-22 00:42:00,1.4535868144135613
2014-04-22 00:47:00,1.379548309069993
2014-04-22 00:52:00,1.5838232214034529
2014-04-22 00:57:00,1.8184271600222301
2014-04-22 01:02:00,1.8251173864086967
2014-04-22 01:07:00,1.676594360629129
2014-04-22 01:12:00,1.9089682237857506
2014-04-22 01:17:00,1.8251173864086967
2014-04-22 01:22:00,1.4535868144135613
2014-04-22 01:27:00,1.7430506094013678
2014-04-22 01:32:00,1.6025558552855605
2014-04-22 01:37:00,1.528071334849561
2014-04-22 01:42:00,1.5994337496385422
2014-04-22 01:47:00,1.7510788810651285
2014-04-22 01:52:00,1.379548309069993
2014-04-22 01:57:00,1.7510788810651285
2014-04-22 02:02:00,1.1565407628544253
2014-04-22 02:07:00,1.528071334849561
2014-04-22 02:12:00,1.676594360629129
2014-04-22 02:17:00,1.6025558552855605
2014-04-22 02:22:00,1.7015712058052725
2014-04-22 02:27:00,1.676594360629129
2014-04-22 02:32:00,1.5245032141101118
2014-04-22 02:37:00,1.8260094165935594
2014-04-22 02:42:00,1.8255634015011282
2014-04-22 02:47:00,1.528071334849561
2014-04-22 02:52:00,1.379548309069993
2014-04-22 02:57:00,1.6025558552855605
2014-04-22 03:02:00,1.4535868144135613
2014-04-22 03:07:00,1.7510788810651285
2014-04-22 03:12:00,1.8255634015011282
2014-04-22 03:17:00,1.8251173864086967
2014-04-22 03:22:00,1.6025558552855605
2014-04-22 03:27:00,1.602109840193129
2014-04-22 03:32:00,1.5276253197571295
2014-04-22 03:37:00,1.7515248961575598
2014-04-22 03:42:00,1.5276253197571295
2014-04-22 03:47:00,2.0485709477166956
2014-04-22 03:52:00,1.3808863543472865
2014-04-22 03:57:00,1.9736404121882647
2014-04-22 04:02:00,1.528071334849561
2014-04-22 04:07:00,1.6025558552855605
2014-04-22 04:12:00,1.8576764881561698
2014-04-22 04:17:00,1.6690121040577994
2014-04-22 04:22:00,1.8255634015011282
2014-04-22 04:27:00,1.6770403757215602
2014-04-22 04:32:00,1.6275327004617042
2014-04-22 04:37:00,1.6591997720243146
2014-04-22 04:42:00,1.379548309069993
2014-04-22 04:47:00,1.7501868508802663
2014-04-22 04:52:00,1.7006791756204105
2014-04-22 04:57:00,1.676594360629129
2014-04-22 05:02:00,1.3737501128683884
2014-04-22 05:07:00,1.778731816795859
2014-04-22 05:12:00,1.5294093801268545
2014-04-22 05:17:00,1.4540328295059926
2014-04-22 05:22:00,1.676594360629129
2014-04-22 05:27:00,1.602109840193129
2014-04-22 05:32:00,1.4535868144135613
2014-04-22 05:37:00,1.750632865972697
2014-04-22 05:42:00,1.4535868144135613
2014-04-22 05:47:00,1.528071334849561
2014-04-22 05:52:00,1.6770403757215602
2014-04-22 05:57:00,1.602109840193129
2014-04-22 06:02:00,1.5454659234543753
2014-04-22 06:07:00,1.8251173864086967
2014-04-22 06:12:00,1.4366382409011784
2014-04-22 06:17:00,1.528071334849561
2014-04-22 06:22:00,1.6788244360912843
2014-04-22 06:27:00,1.750632865972697
2014-04-22 06:32:00,1.5985417194536802
2014-04-22 06:37:00,1.677486390813991
2014-04-22 06:42:00,1.528071334849561
2014-04-22 06:47:00,1.554386225302998
2014-04-22 06:52:00,1.528071334849561
2014-04-22 06:57:00,1.676594360629129
2014-04-22 07:02:00,1.4540328295059926
2014-04-22 07:07:00,1.8255634015011282
2014-04-22 07:12:00,1.455370874783286
2014-04-22 07:17:00,1.528071334849561
2014-04-22 07:22:00,1.4567089200605796
2014-04-22 07:27:00,1.7510788810651285
2014-04-22 07:32:00,1.4491266634892501
2014-04-22 07:37:00,1.4642911766319082
2014-04-22 07:42:00,1.676594360629129
2014-04-22 07:47:00,1.528071334849561
2014-04-22 07:52:00,1.379548309069993
2014-04-22 07:57:00,2.122609453060264
2014-04-22 08:02:00,1.451802754043837
2014-04-22 08:07:00,1.8255634015011282
2014-04-22 08:12:00,1.6739182700745419
2014-04-22 08:17:00,1.4535868144135613
2014-04-22 08:22:00,1.6025558552855605
2014-04-22 08:27:00,1.6761483455366974
2014-04-22 08:32:00,1.2310252832904252
2014-04-22 08:37:00,1.7515248961575598
2014-04-22 08:42:00,1.3050637886339933
2014-04-22 08:47:00,1.5173669726312138
2014-04-22 08:52:00,1.528071334849561
2014-04-22 08:57:00,1.7510788810651285
2014-04-22 09:02:00,1.4540328295059926
2014-04-22 09:07:00,1.6770403757215602
2014-04-22 09:12:00,1.6587537569318838
2014-04-22 09:17:00,1.554386225302998
2014-04-22 09:22:00,1.304617773541562
2014-04-22 09:27:00,1.7510788810651285
2014-04-22 09:32:00,1.4540328295059926
2014-04-22 09:37:00,1.5842692364958841
2014-04-22 09:42:00,1.6770403757215602
2014-04-22 09:47:00,1.5262872744798361
2014-04-22 09:52:00,1.676594360629129
2014-04-22 09:57:00,1.6025558552855605
2014-04-22 10:02:00,1.676594360629129
2014-04-22 10:07:00,1.6025558552855605
2014-04-22 10:12:00,1.676594360629129
2014-04-22 10:17:00,1.528071334849561
2014-04-22 10:22:00,1.3055098037264248
2014-04-22 10:27:00,1.8996019068446963
2014-04-22 10:32:00,1.4535868144135613
2014-04-22 10:37:00,1.8442960353832358
2014-04-22 10:42:00,1.7510788810651285
2014-04-22 10:47:00,1.528071334849561
2014-04-22 10:52:00,1.5204890782782314
2014-04-22 10:57:00,1.7051393265447214
2014-04-22 11:02:00,1.6025558552855605
2014-04-22 11:07:00,1.750632865972697
2014-04-22 11:12:00,1.974086427280696
2014-04-22 11:17:00,1.6770403757215602
2014-04-22 11:22:00,1.7510788810651285
2014-04-22 11:27:00,0.412141573586861
2014-04-22 11:32:00,-0.1074660090954117
2014-04-22 11:37:00,-0.2559890348749796
2014-04-22 11:42:00,-0.2559890348749796
2014-04-22 11:47:00,-0.18150451443897997
2014-04-22 11:52:00,-0.47899658109054716
2014-04-22 11:57:00,-0.08873337521330395
2014-04-22 12:02:00,-0.40451206065454753
2014-04-22 12:07:00,-0.405850105931841
2014-04-22 12:12:00,-0.47899658109054716
2014-04-22 12:17:00,-0.2559890348749796
2014-04-22 12:22:00,-0.2559890348749796
2014-04-22 12:27:00,-0.2559890348749796
2014-04-22 12:32:00,-0.5530350864341155
2014-04-22 12:37:00,-0.3304735553109793
2014-04-22 12:42:00,-0.38577942677243976
2014-04-22 12:47:00,-0.4049580757469789
2014-04-22 12:52:00,-0.40718815120913443
2014-04-22 12:57:00,-0.2559890348749796
2014-04-22 13:02:00,-0.47899658109054716
2014-04-22 13:07:00,-0.2559890348749796
2014-04-22 13:12:00,-0.40451206065454753
2014-04-22 13:17:00,-0.10701999400298033
2014-04-22 13:22:00,-0.4049580757469789
2014-04-22 13:27:00,-0.2559890348749796
2014-04-22 13:32:00,-0.3304735553109793
2014-04-22 13:37:00,-0.3304735553109793
2014-04-22 13:42:00,-0.40451206065454753
2014-04-22 13:47:00,-0.3304735553109793
2014-04-22 13:52:00,-0.40451206065454753
2014-04-22 13:57:00,-0.1074660090954117
2014-04-22 14:02:00,-0.4785505659981158
2014-04-22 14:07:00,-0.17526030314494406
2014-04-22 14:12:00,-0.25643504996741096
2014-04-22 14:17:00,-0.3304735553109793
2014-04-22 14:22:00,-0.3304735553109793
2014-04-22 14:27:00,-0.18195052953141133
2014-04-22 14:32:00,-0.4785505659981158
2014-04-22 14:37:00,-0.2470687330263568
2014-04-22 14:42:00,-0.3304735553109793
2014-04-22 14:47:00,-0.3304735553109793
2014-04-22 14:52:00,-0.5521430562492534
2014-04-22 14:57:00,-0.1841806049935669
2014-04-22 15:02:00,-0.3304735553109793
2014-04-22 15:07:00,-0.1712461673130637
2014-04-22 15:12:00,-0.3304735553109793
2014-04-22 15:17:00,-0.3304735553109793
2014-04-22 15:22:00,-0.3304735553109793
2014-04-22 15:27:00,-0.3300275402185479
2014-04-22 15:32:00,-0.47899658109054716
2014-04-22 15:37:00,-0.18150451443897997
2014-04-22 15:42:00,-0.42056860398206836
2014-04-22 15:47:00,-0.3389478420671707
2014-04-22 15:52:00,-0.3291355100336858
2014-04-22 15:57:00,-0.3300275402185479
2014-04-22 16:02:00,-0.40451206065454753
2014-04-22 16:07:00,-0.1810584993465486
2014-04-22 16:12:00,-0.3402858873444642
2014-04-22 16:17:00,-0.20112917850594983
2014-04-22 16:22:00,-0.40451206065454753
2014-04-22 16:27:00,-0.25554301978254823
2014-04-22 16:32:00,-0.4049580757469789
2014-04-22 16:37:00,-0.3304735553109793
2014-04-22 16:42:00,-0.40451206065454753
2014-04-22 16:47:00,-0.18150451443897997
2014-04-22 16:52:00,-0.5530350864341155
2014-04-22 16:57:00,-0.1841806049935669
2014-04-22 17:02:00,-0.3335956609579969
2014-04-22 17:07:00,-0.3300275402185479
2014-04-22 17:12:00,-0.40451206065454753
2014-04-22 17:17:00,-0.3304735553109793
2014-04-22 17:22:00,-0.4009439399150985
2014-04-22 17:27:00,-0.17169218240549505
2014-04-22 17:32:00,-0.3304735553109793
2014-04-22 17:37:00,-0.0972076619694954
2014-04-22 17:42:00,-0.42056860398206836
2014-04-22 17:47:00,-0.3304735553109793
2014-04-22 17:52:00,-0.4009439399150985
2014-04-22 17:57:00,-0.27516768384951873
2014-04-22 18:02:00,-0.3300275402185479
2014-04-22 18:07:00,-0.40451206065454753
2014-04-22 18:12:00,-0.40451206065454753
2014-04-22 18:17:00,-0.2559890348749796
2014-04-22 18:22:00,-0.2559890348749796
2014-04-22 18:27:00,-0.10791202418784306
2014-04-22 18:32:00,-0.3300275402185479
2014-04-22 18:37:00,-0.10925006946513588
2014-04-22 18:42:00,-0.3304735553109793
2014-04-22 18:47:00,-0.32110723836992505
2014-04-22 18:52:00,-0.402281985192392
2014-04-22 18:57:00,-0.2559890348749796
2014-04-22 19:02:00,-0.40451206065454753
2014-04-22 19:07:00,-0.2559890348749796
2014-04-22 19:12:00,-0.3304735553109793
2014-04-22 19:17:00,-0.18150451443897997
2014-04-22 19:22:00,-0.4049580757469789
2014-04-22 19:27:00,-0.2559890348749796
2014-04-22 19:32:00,-0.3304735553109793
2014-04-22 19:37:00,-0.17169218240549505
2014-04-22 19:42:00,-0.3304735553109793
2014-04-22 19:47:00,-0.18150451443897997
2014-04-22 19:52:00,-0.4785505659981158
2014-04-22 19:57:00,-0.18195052953141133
2014-04-22 20:02:00,-0.4049580757469789
2014-04-22 20:07:00,-0.3126329516137336
2014-04-22 20:12:00,-0.47899658109054716
2014-04-22 20:17:00,-0.10701999400298033
2014-04-22 20:22:00,-0.3465300986385001
2014-04-22 20:27:00,-0.10701999400298033
2014-04-22 20:32:00,-0.5530350864341155
2014-04-22 20:37:00,-0.2559890348749796
2014-04-22 20:42:00,-0.4049580757469789
2014-04-22 20:47:00,-0.2559890348749796
2014-04-22 20:52:00,-0.4049580757469789
2014-04-22 20:57:00,-0.2559890348749796
2014-04-22 21:02:00,-0.3304735553109793
2014-04-22 21:07:00,-0.18195052953141133
2014-04-22 21:12:00,-0.3304735553109793
2014-04-22 21:17:00,-0.18150451443897997
2014-04-22 21:22:00,-0.4772125207208224
2014-04-22 21:27:00,-0.3304735553109793
2014-04-22 21:32:00,-0.3304735553109793
2014-04-22 21:37:00,-0.3304735553109793
2014-04-22 21:42:00,-0.25643504996741096
2014-04-22 21:47:00,-0.3304735553109793
