timestamp,value
2014-03-07 20:31:00,-0.1528928438058989
2014-03-07 20:36:00,-0.15298411400110568
2014-03-07 20:41:00,-0.15295008104696078
2014-03-07 20:46:00,-0.15295008104696078
2014-03-07 20:51:00,0.12528814034245717
2014-03-07 20:56:00,0.10709340114545053
2014-03-07 21:01:00,6.4892275464570375
2014-03-07 21:06:00,0.0024227302441502405
2014-03-07 21:11:00,-0.1407961912106721
2014-03-07 21:16:00,0.6567591278887455
2014-03-07 21:21:00,-0.1529160480928159
2014-03-07 21:26:00,-0.1529609097141887
2014-03-07 21:31:00,-0.15295008104696078
2014-03-07 21:36:00,-0.15298411400110568
2014-03-07 21:41:00,-0.1528928438058989
2014-03-07 21:46:00,2.433543605297437
2014-03-07 21:51:00,-0.13535762200815463
2014-03-07 21:56:00,6.59306673041048
2014-03-07 22:01:00,-0.09841639723633788
2014-03-07 22:06:00,-0.13950654850890892
2014-03-07 22:11:00,0.6917537708136385
2014-03-07 22:16:00,-0.15292687676004382
2014-03-07 22:21:00,-0.15295008104696078
2014-03-07 22:26:00,-0.15298411400110568
2014-03-07 22:31:00,-0.152882015138671
2014-03-07 22:36:00,-0.15298411400110568
2014-03-07 22:41:00,-0.15295008104696078
2014-03-07 22:46:00,-0.13494561700267332
2014-03-07 22:51:00,6.6450056592929645
2014-03-07 22:56:00,-0.14061983863010313
2014-03-07 23:01:00,0.06752751369791425
2014-03-07 23:06:00,0.47496514203774143
2014-03-07 23:11:00,-0.15295008104696078
2014-03-07 23:16:00,-0.15298411400110568
2014-03-07 23:21:00,0.3736487797229943
2014-03-07 23:26:00,-0.15298411400110568
2014-03-07 23:31:00,-0.15295008104696078
2014-03-07 23:36:00,-0.13512789956767662
2014-03-07 23:41:00,0.7149529012224052
2014-03-07 23:46:00,5.780362363684612
2014-03-07 23:51:00,-0.14032901156741043
2014-03-07 23:56:00,0.6915127040551122
2014-03-08 00:01:00,-0.15298411400110568
2014-03-08 00:06:00,-0.15295008104696078
2014-03-08 00:11:00,-0.15293925237973285
2014-03-08 00:16:00,-0.1529160480928159
2014-03-08 00:21:00,-0.15295008104696078
2014-03-08 00:26:00,-0.15298411400110568
2014-03-08 00:31:00,-0.15188191037254958
2014-03-08 00:36:00,-0.15295008104696078
2014-03-08 00:41:00,-0.15298411400110568
2014-03-08 00:46:00,-0.1529160480928159
2014-03-08 00:51:00,-0.15295008104696078
2014-03-08 00:56:00,-0.15295008104696078
2014-03-08 01:01:00,-0.15298411400110568
2014-03-08 01:06:00,-0.152882015138671
2014-03-08 01:11:00,-0.15295008104696078
2014-03-08 01:16:00,-0.15298411400110568
2014-03-08 01:21:00,-0.13048575305723162
2014-03-08 01:26:00,6.647944868969114
2014-03-08 01:31:00,-0.1426277829246516
2014-03-08 01:36:00,0.07224185132321205
2014-03-08 01:41:00,0.45718936913229125
2014-03-08 01:46:00,-0.15295008104696078
2014-03-08 01:51:00,-0.15298411400110568
2014-03-08 01:56:00,-0.152882015138671
2014-03-08 02:01:00,-0.15298411400110568
2014-03-08 02:06:00,-0.1529609097141887
2014-03-08 02:11:00,-0.1331052592247474
2014-03-08 02:16:00,4.503997670546151
2014-03-08 02:21:00,1.9980635962184508
2014-03-08 02:26:00,-0.1399623838341223
2014-03-08 02:31:00,0.39319065668823616
2014-03-08 02:36:00,0.13653190648078023
2014-03-08 02:41:00,-0.15298411400110568
2014-03-08 02:46:00,-0.15290521942558796
2014-03-08 02:51:00,-0.15298411400110568
2014-03-08 02:56:00,-0.15295008104696078
2014-03-08 03:01:00,-0.15296245666664982
2014-03-08 03:06:00,-0.13502657418147251
2014-03-08 03:11:00,6.660191575953071
2014-03-08 03:16:00,-0.14232509589309025
2014-03-08 03:21:00,0.07371403441538874
2014-03-08 03:26:00,0.4702288892525776
2014-03-08 03:31:00,-0.15295008104696078
2014-03-08 03:36:00,-0.1529609097141887
2014-03-08 03:41:00,-0.15292687676004382
2014-03-08 03:46:00,-0.15295008104696078
2014-03-08 03:51:00,-0.15298411400110568
2014-03-08 03:56:00,-0.1528928438058989
2014-03-08 04:01:00,-0.15295008104696078
2014-03-08 04:06:00,-0.15298411400110568
2014-03-08 04:11:00,-0.1350309572134457
2014-03-08 04:16:00,6.659611468780146
2014-03-08 04:21:00,-0.14055796053165787
2014-03-08 04:26:00,0.0724390877620063
2014-03-08 04:31:00,0.46403850115395034
2014-03-08 04:36:00,-0.15295008104696078
2014-03-08 04:41:00,-0.15298411400110568
2014-03-08 04:46:00,-0.1528928438058989
2014-03-08 04:51:00,-0.15298411400110568
2014-03-08 04:56:00,-0.15295008104696078
2014-03-08 05:01:00,-0.15295008104696078
2014-03-08 05:06:00,-0.1529160480928159
2014-03-08 05:11:00,-0.15295008104696078
2014-03-08 05:16:00,-0.15298411400110568
2014-03-08 05:21:00,-0.152882015138671
2014-03-08 05:26:00,-0.1529609097141887
2014-03-08 05:31:00,-0.15297328533387775
2014-03-08 05:36:00,-0.1529160480928159
2014-03-08 05:41:00,-0.15295008104696078
2014-03-08 05:46:00,-0.15295008104696078
2014-03-08 05:51:00,-0.15298411400110568
2014-03-08 05:56:00,-0.152882015138671
2014-03-08 06:01:00,-0.15295008104696078
2014-03-08 06:06:00,-0.15298411400110568
2014-03-08 06:11:00,-0.152882015138671
2014-03-08 06:16:00,-0.15297328533387775
2014-03-08 06:21:00,-0.15295008104696078
2014-03-08 06:26:00,-0.15295008104696078
2014-03-08 06:31:00,-0.1529160480928159
2014-03-08 06:36:00,-0.15295008104696078
2014-03-08 06:41:00,-0.15298411400110568
2014-03-08 06:46:00,-0.1528928438058989
2014-03-08 06:51:00,-0.15298411400110568
2014-03-08 06:56:00,-0.15295008104696078
2014-03-08 07:01:00,-0.15292687676004382
2014-03-08 07:06:00,-0.15293925237973285
2014-03-08 07:11:00,-0.15295008104696078
2014-03-08 07:16:00,-0.15298411400110568
2014-03-08 07:21:00,-0.152882015138671
2014-03-08 07:26:00,-0.15295008104696078
2014-03-08 07:31:00,-0.15298411400110568
2014-03-08 07:36:00,-0.152882015138671
2014-03-08 07:41:00,-0.15298411400110568
2014-03-08 07:46:00,-0.15295008104696078
2014-03-08 07:51:00,-0.15298411400110568
2014-03-08 07:56:00,-0.1528928438058989
2014-03-08 08:01:00,-0.15295008104696078
2014-03-08 08:06:00,-0.15298411400110568
2014-03-08 08:11:00,-0.152882015138671
2014-03-08 08:16:00,-0.15286731909029025
2014-03-08 08:21:00,-0.15295008104696078
2014-03-08 08:26:00,-0.15295008104696078
2014-03-08 08:31:00,-0.1529160480928159
2014-03-08 08:36:00,-0.15295008104696078
2014-03-08 08:41:00,-0.15298411400110568
2014-03-08 08:46:00,-0.1528928438058989
2014-03-08 08:51:00,-0.15295008104696078
2014-03-08 08:56:00,-0.15298411400110568
2014-03-08 09:01:00,-0.1529160480928159
2014-03-08 09:06:00,-0.15295008104696078
2014-03-08 09:11:00,-0.15295008104696078
2014-03-08 09:16:00,-0.15298411400110568
2014-03-08 09:21:00,-0.152882015138671
2014-03-08 09:26:00,-0.15295008104696078
2014-03-08 09:31:00,-0.15298411400110568
2014-03-08 09:36:00,-0.152882015138671
2014-03-08 09:41:00,-0.15298411400110568
2014-03-08 09:46:00,-0.15295008104696078
2014-03-08 09:51:00,-0.15295008104696078
2014-03-08 09:56:00,-0.15293925237973285
2014-03-08 10:01:00,-0.15295008104696078
2014-03-08 10:06:00,-0.15298411400110568
2014-03-08 10:11:00,-0.1528928438058989
2014-03-08 10:16:00,-0.15298411400110568
2014-03-08 10:21:00,-0.15295008104696078
2014-03-08 10:26:00,-0.1529160480928159
2014-03-08 10:31:00,-0.15295008104696078
2014-03-08 10:36:00,-0.15295008104696078
2014-03-08 10:41:00,-0.15298411400110568
2014-03-08 10:46:00,-0.152882015138671
2014-03-08 10:51:00,-0.15295008104696078
2014-03-08 10:56:00,-0.15298411400110568
2014-03-08 11:01:00,-0.152882015138671
2014-03-08 11:06:00,-0.15298411400110568
2014-03-08 11:11:00,-0.15295008104696078
2014-03-08 11:16:00,-0.15298411400110568
2014-03-08 11:21:00,-0.15290521942558796
2014-03-08 11:26:00,-0.15295008104696078
2014-03-08 11:31:00,-0.15298411400110568
2014-03-08 11:36:00,-0.1528928438058989
2014-03-08 11:41:00,-0.15298411400110568
2014-03-08 11:46:00,-0.15295008104696078
2014-03-08 11:51:00,-0.15295008104696078
2014-03-08 11:56:00,-0.15292687676004382
2014-03-08 12:01:00,-0.15295008104696078
2014-03-08 12:06:00,-0.15298411400110568
2014-03-08 12:11:00,-0.152882015138671
2014-03-08 12:16:00,-0.15293925237973285
2014-03-08 12:21:00,-0.15298411400110568
2014-03-08 12:26:00,-0.1529160480928159
2014-03-08 12:31:00,-0.15295008104696078
2014-03-08 12:36:00,-0.15295008104696078
2014-03-08 12:41:00,-0.15298411400110568
2014-03-08 12:46:00,-0.1528928438058989
2014-03-08 12:51:00,-0.15295008104696078
2014-03-08 12:56:00,-0.15298411400110568
2014-03-08 13:01:00,-0.152882015138671
2014-03-08 13:06:00,-0.15298411400110568
2014-03-08 13:11:00,-0.15295008104696078
2014-03-08 13:16:00,-0.15295008104696078
2014-03-08 13:21:00,-0.15292687676004382
2014-03-08 13:26:00,-0.15295008104696078
2014-03-08 13:31:00,-0.15298411400110568
2014-03-08 13:36:00,-0.1528928438058989
2014-03-08 13:41:00,-0.15298411400110568
2014-03-08 13:46:00,-0.1529609097141887
2014-03-08 13:51:00,-0.1529160480928159
2014-03-08 13:56:00,-0.15295008104696078
2014-03-08 14:01:00,-0.15295008104696078
2014-03-08 14:06:00,-0.15298411400110568
2014-03-08 14:11:00,-0.152882015138671
2014-03-08 14:16:00,-0.15295008104696078
2014-03-08 14:21:00,-0.15298411400110568
2014-03-08 14:26:00,-0.1528928438058989
2014-03-08 14:31:00,-0.15298411400110568
2014-03-08 14:36:00,-0.15295008104696078
2014-03-08 14:41:00,-0.15298411400110568
2014-03-08 14:46:00,-0.1528928438058989
2014-03-08 14:51:00,-0.15295008104696078
2014-03-08 14:56:00,-0.15298411400110568
2014-03-08 15:01:00,-0.152882015138671
2014-03-08 15:06:00,-0.15298411400110568
2014-03-08 15:11:00,-0.15295008104696078
2014-03-08 15:16:00,-0.15298411400110568
2014-03-08 15:21:00,-0.15292687676004382
2014-03-08 15:26:00,-0.15295008104696078
2014-03-08 15:31:00,-0.15298411400110568
2014-03-08 15:36:00,-0.1528928438058989
2014-03-08 15:41:00,-0.15295008104696078
2014-03-08 15:46:00,-0.15298411400110568
2014-03-08 15:51:00,-0.1528928438058989
2014-03-08 15:56:00,-0.15298411400110568
2014-03-08 16:01:00,-0.15295008104696078
2014-03-08 16:06:00,-0.15298411400110568
2014-03-08 16:11:00,-0.15290521942558796
2014-03-08 16:16:00,-0.15295008104696078
2014-03-08 16:21:00,-0.15298411400110568
2014-03-08 16:26:00,-0.152882015138671
2014-03-08 16:31:00,-0.15298411400110568
2014-03-08 16:36:00,-0.15295008104696078
2014-03-08 16:41:00,-0.15293925237973285
2014-03-08 16:46:00,-0.15292687676004382
2014-03-08 16:51:00,-0.15295008104696078
2014-03-08 16:56:00,-0.15298411400110568
2014-03-08 17:01:00,-0.1528928438058989
2014-03-08 17:06:00,-0.15298411400110568
2014-03-08 17:11:00,-0.15295008104696078
2014-03-08 17:16:00,-0.1529160480928159
2014-03-08 17:21:00,-0.15295008104696078
2014-03-08 17:26:00,-0.15297328533387775
2014-03-08 17:31:00,-0.15298411400110568
2014-03-08 17:36:00,-0.15290521942558796
2014-03-08 17:41:00,-0.1529609097141887
2014-03-08 17:46:00,-0.15298411400110568
2014-03-08 17:51:00,-0.152882015138671
2014-03-08 17:56:00,-0.15298411400110568
2014-03-08 18:01:00,-0.15295008104696078
2014-03-08 18:06:00,-0.15295008104696078
2014-03-08 18:11:00,-0.1529160480928159
2014-03-08 18:16:00,-0.15295008104696078
2014-03-08 18:21:00,-0.15298411400110568
2014-03-08 18:26:00,-0.152882015138671
2014-03-08 18:31:00,-0.15298411400110568
2014-03-08 18:36:00,-0.15295008104696078
2014-03-08 18:41:00,-0.15292687676004382
2014-03-08 18:46:00,-0.15293925237973285
2014-03-08 18:51:00,-0.15295008104696078
2014-03-08 18:56:00,-0.15298411400110568
2014-03-08 19:01:00,-0.15290367247312683
2014-03-08 19:06:00,-0.15295008104696078
2014-03-08 19:11:00,-0.15298411400110568
2014-03-08 19:16:00,-0.15290367247312683
2014-03-08 19:21:00,-0.15298411400110568
2014-03-08 19:26:00,-0.15295008104696078
2014-03-08 19:31:00,-0.15298411400110568
2014-03-08 19:36:00,-0.152882015138671
2014-03-08 19:41:00,-0.15284411480337326
2014-03-08 19:46:00,-0.15298411400110568
2014-03-08 19:51:00,-0.152882015138671
2014-03-08 19:56:00,-0.15297328533387775
2014-03-08 20:01:00,-0.15295008104696078
2014-03-08 20:06:00,-0.15295008104696078
2014-03-08 20:11:00,-0.15293925237973285
2014-03-08 20:16:00,-0.15295008104696078
2014-03-08 20:21:00,-0.15298411400110568
2014-03-08 20:26:00,-0.152882015138671
2014-03-08 20:31:00,-0.15295008104696078
2014-03-08 20:36:00,-0.15298411400110568
2014-03-08 20:41:00,-0.1529160480928159
2014-03-08 20:46:00,-0.15295008104696078
2014-03-08 20:51:00,-0.15295008104696078
2014-03-08 20:56:00,-0.15298411400110568
2014-03-08 21:01:00,-0.1528928438058989
2014-03-08 21:06:00,-0.15295008104696078
2014-03-08 21:11:00,-0.15298411400110568
2014-03-08 21:16:00,-0.152882015138671
2014-03-08 21:21:00,-0.15298411400110568
2014-03-08 21:26:00,-0.15295008104696078
2014-03-08 21:31:00,-0.15295008104696078
2014-03-08 21:36:00,-0.1529160480928159
2014-03-08 21:41:00,-0.1529609097141887
2014-03-08 21:46:00,-0.15298411400110568
2014-03-08 21:51:00,-0.152882015138671
2014-03-08 21:56:00,-0.15298411400110568
2014-03-08 22:01:00,-0.15295008104696078
2014-03-08 22:06:00,-0.1529160480928159
2014-03-08 22:11:00,-0.15295008104696078
2014-03-08 22:16:00,-0.15295008104696078
2014-03-08 22:21:00,-0.15298411400110568
2014-03-08 22:26:00,-0.1529160480928159
2014-03-08 22:31:00,-0.15295008104696078
2014-03-08 22:36:00,-0.15298411400110568
2014-03-08 22:41:00,-0.152882015138671
2014-03-08 22:46:00,-0.13383310035770968
2014-03-08 22:51:00,6.661274442675863
2014-03-08 22:56:00,-0.13994536735704985
2014-03-08 23:01:00,0.07320482923026632
2014-03-08 23:06:00,0.46373555629697877
2014-03-08 23:11:00,-0.15298411400110568
2014-03-08 23:16:00,-0.152882015138671
2014-03-08 23:21:00,-0.15298411400110568
2014-03-08 23:26:00,-0.15295008104696078
2014-03-08 23:31:00,-0.15295008104696078
2014-03-08 23:36:00,-0.1529160480928159
2014-03-08 23:41:00,-0.15295008104696078
2014-03-08 23:46:00,-0.15298411400110568
2014-03-08 23:51:00,-0.1528928438058989
2014-03-08 23:56:00,-0.15293925237973285
2014-03-09 00:01:00,-0.15298411400110568
2014-03-09 00:06:00,-0.1529160480928159
2014-03-09 00:11:00,-0.1529609097141887
2014-03-09 00:16:00,-0.15295008104696078
2014-03-09 00:21:00,-0.15298411400110568
2014-03-09 00:26:00,-0.152882015138671
2014-03-09 00:31:00,-0.15295008104696078
2014-03-09 00:36:00,-0.15298411400110568
2014-03-09 00:41:00,-0.152882015138671
2014-03-09 00:46:00,-0.15298411400110568
2014-03-09 00:51:00,-0.15295008104696078
2014-03-09 00:56:00,-0.15295008104696078
2014-03-09 01:01:00,-0.1529160480928159
2014-03-09 01:06:00,-0.15295008104696078
2014-03-09 01:11:00,-0.15298411400110568
2014-03-09 01:16:00,-0.152882015138671
2014-03-09 01:21:00,-0.15298411400110568
2014-03-09 01:26:00,-0.15295008104696078
2014-03-09 01:31:00,-0.1529160480928159
2014-03-09 01:36:00,-0.15295008104696078
2014-03-09 01:41:00,-0.15295008104696078
2014-03-09 01:46:00,-0.15298411400110568
2014-03-09 01:51:00,-0.152882015138671
2014-03-09 01:56:00,-0.15295008104696078
2014-03-09 03:00:00,-0.1529609097141887
2014-03-09 03:00:00,-0.15295008104696078
2014-03-09 03:00:00,-0.15298411400110568
2014-03-09 03:00:00,-0.1528928438058989
2014-03-09 03:00:00,-0.15298411400110568
2014-03-09 03:00:00,-0.15295008104696078
2014-03-09 03:00:00,-0.15298411400110568
2014-03-09 03:00:00,-0.1529609097141887
2014-03-09 03:00:00,-0.15298411400110568
2014-03-09 03:00:00,-0.15290521942558796
2014-03-09 03:00:00,-0.15298411400110568
2014-03-09 03:00:00,-0.15289439075836003
2014-03-09 03:01:00,-0.15292687676004382
2014-03-09 03:06:00,-0.15295008104696078
2014-03-09 03:11:00,-0.15298411400110568
2014-03-09 03:16:00,-0.1528928438058989
2014-03-09 03:21:00,-0.15295008104696078
2014-03-09 03:26:00,-0.15298411400110568
2014-03-09 03:31:00,-0.1529160480928159
2014-03-09 03:36:00,-0.1529609097141887
2014-03-09 03:41:00,-0.15295008104696078
2014-03-09 03:46:00,-0.15298411400110568
2014-03-09 03:51:00,-0.1528928438058989
2014-03-09 03:56:00,-0.15295008104696078
2014-03-09 04:01:00,-0.15298411400110568
2014-03-09 04:06:00,-0.152882015138671
2014-03-09 04:11:00,-0.15298411400110568
2014-03-09 04:16:00,-0.15295008104696078
2014-03-09 04:21:00,-0.15297328533387775
2014-03-09 04:26:00,-0.1529160480928159
2014-03-09 04:31:00,-0.15295008104696078
2014-03-09 04:36:00,-0.15298411400110568
2014-03-09 04:41:00,-0.152882015138671
2014-03-09 04:46:00,-0.15295008104696078
2014-03-09 04:51:00,-0.15298411400110568
2014-03-09 04:56:00,-0.1529160480928159
2014-03-09 05:01:00,-0.15295008104696078
2014-03-09 05:06:00,-0.15295008104696078
2014-03-09 05:11:00,-0.15298411400110568
2014-03-09 05:16:00,-0.15290521942558796
2014-03-09 05:21:00,-0.15295008104696078
2014-03-09 05:26:00,-0.15298411400110568
2014-03-09 05:31:00,-0.15287118647144307
2014-03-09 05:36:00,-0.15298411400110568
2014-03-09 05:41:00,-0.15295008104696078
2014-03-09 05:46:00,-0.15295008104696078
2014-03-09 05:51:00,-0.1529160480928159
2014-03-09 05:56:00,-0.15295008104696078
2014-03-09 06:01:00,-0.15298411400110568
2014-03-09 06:06:00,-0.152882015138671
2014-03-09 06:11:00,-0.15298411400110568
2014-03-09 06:16:00,-0.15295008104696078
2014-03-09 06:21:00,-0.15292687676004382
2014-03-09 06:26:00,-0.15293925237973285
2014-03-09 06:31:00,-0.15295008104696078
2014-03-09 06:36:00,-0.15298411400110568
2014-03-09 06:41:00,-0.1528928438058989
2014-03-09 06:46:00,-0.15295008104696078
2014-03-09 06:51:00,-0.15298411400110568
2014-03-09 06:56:00,-0.1528100818492284
2014-03-09 07:01:00,-0.1529609097141887
2014-03-09 07:06:00,-0.15295008104696078
2014-03-09 07:11:00,-0.15298411400110568
2014-03-09 07:16:00,-0.1528928438058989
2014-03-09 07:21:00,-0.15295008104696078
2014-03-09 07:26:00,-0.15298411400110568
2014-03-09 07:31:00,-0.152882015138671
2014-03-09 07:36:00,-0.15298411400110568
2014-03-09 07:41:00,-0.15295008104696078
2014-03-09 07:46:00,-0.15295008104696078
2014-03-09 07:51:00,-0.1529160480928159
2014-03-09 07:56:00,-0.15295008104696078
2014-03-09 08:01:00,-0.15298411400110568
2014-03-09 08:06:00,-0.152882015138671
2014-03-09 08:11:00,-0.15295008104696078
2014-03-09 08:16:00,-0.15298411400110568
2014-03-09 08:21:00,-0.1529160480928159
2014-03-09 08:26:00,-0.15295008104696078
2014-03-09 08:31:00,-0.15295008104696078
2014-03-09 08:36:00,-0.15298411400110568
2014-03-09 08:41:00,-0.152882015138671
2014-03-09 08:46:00,-0.15295008104696078
2014-03-09 08:51:00,-0.15298411400110568
2014-03-09 08:56:00,-0.152882015138671
2014-03-09 09:01:00,-0.15298411400110568
2014-03-09 09:06:00,-0.15295008104696078
2014-03-09 09:11:00,-0.15295008104696078
2014-03-09 09:16:00,-0.1529160480928159
2014-03-09 09:21:00,-0.15295008104696078
2014-03-09 09:26:00,-0.15298411400110568
2014-03-09 09:31:00,-0.152882015138671
2014-03-09 09:36:00,-0.15298411400110568
2014-03-09 09:41:00,-0.1529609097141887
2014-03-09 09:46:00,-0.15292687676004382
2014-03-09 09:51:00,-0.15293925237973285
2014-03-09 09:56:00,-0.15293925237973285
2014-03-09 10:01:00,-0.15298411400110568
2014-03-09 10:06:00,-0.152882015138671
2014-03-09 10:11:00,-0.15295008104696078
2014-03-09 10:16:00,-0.15298411400110568
2014-03-09 10:21:00,-0.15290367247312683
2014-03-09 10:26:00,-0.15298411400110568
2014-03-09 10:31:00,-0.15295008104696078
2014-03-09 10:36:00,-0.15298411400110568
2014-03-09 10:41:00,-0.1528928438058989
2014-03-09 10:46:00,-0.15295008104696078
2014-03-09 10:51:00,-0.15298411400110568
2014-03-09 10:56:00,-0.15292687676004382
2014-03-09 11:01:00,-0.15298411400110568
2014-03-09 11:06:00,-0.15295008104696078
2014-03-09 11:11:00,-0.15295008104696078
2014-03-09 11:16:00,-0.1529160480928159
2014-03-09 11:21:00,-0.15295008104696078
2014-03-09 11:26:00,-0.15298411400110568
2014-03-09 11:31:00,-0.152882015138671
2014-03-09 11:36:00,-0.15295008104696078
2014-03-09 11:41:00,-0.15298411400110568
2014-03-09 11:46:00,-0.1529160480928159
2014-03-09 11:51:00,-0.15295008104696078
2014-03-09 11:56:00,-0.15295008104696078
2014-03-09 12:01:00,-0.15298411400110568
2014-03-09 12:06:00,-0.152882015138671
2014-03-09 12:11:00,-0.15295008104696078
2014-03-09 12:16:00,-0.15298411400110568
2014-03-09 12:21:00,-0.152882015138671
2014-03-09 12:26:00,-0.15298411400110568
2014-03-09 12:31:00,-0.15295008104696078
2014-03-09 12:36:00,-0.15295008104696078
2014-03-09 12:41:00,-0.1529160480928159
2014-03-09 12:46:00,-0.15295008104696078
2014-03-09 12:51:00,-0.15298411400110568
2014-03-09 12:56:00,-0.152882015138671
2014-03-09 13:01:00,-0.15298411400110568
2014-03-09 13:06:00,-0.1529609097141887
2014-03-09 13:11:00,-0.1529160480928159
2014-03-09 13:16:00,-0.15295008104696078
2014-03-09 13:21:00,-0.15295008104696078
2014-03-09 13:26:00,-0.15298411400110568
2014-03-09 13:31:00,-0.152882015138671
2014-03-09 13:36:00,-0.15295008104696078
2014-03-09 13:41:00,-0.15298411400110568
2014-03-09 13:46:00,-0.152882015138671
2014-03-09 13:51:00,-0.15297328533387775
2014-03-09 13:56:00,-0.15295008104696078
