timestamp,value
2014-04-11 18:45:00,-0.6411336235075795
2014-04-11 18:50:00,-0.6737380173669159
2014-04-11 18:55:00,-0.5676827158486264
2014-04-11 19:00:00,-0.8009439047028727
2014-04-11 19:05:00,-0.7589930275459825
2014-04-11 19:10:00,-0.7394398433641426
2014-04-11 19:15:00,-0.7506301307751228
2014-04-11 19:20:00,-0.7028182482755206
2014-04-11 19:25:00,-0.7933592779409315
2014-04-11 19:30:00,-0.7712925042752234
2014-04-11 19:35:00,-0.708588174367158
2014-04-11 19:40:00,-0.7485086543362219
2014-04-11 19:45:00,-0.7675537292706126
2014-04-11 19:50:00,-0.8239046142954163
2014-04-11 19:55:00,-0.7144396977426174
2014-04-11 20:00:00,-0.7068155751650392
2014-04-11 20:05:00,-0.7583872234077792
2014-04-11 20:10:00,-0.7237632114002975
2014-04-11 20:15:00,-0.7735425635289673
2014-04-11 20:20:00,-0.8153390138852579
2014-04-11 20:25:00,-0.8471762492953071
2014-04-11 20:30:00,-0.7535346343595004
2014-04-11 20:35:00,-0.7770256982945946
2014-04-11 20:40:00,-0.7346731454989469
2014-04-11 20:45:00,-0.7474842749069235
2014-04-11 20:50:00,-0.7045043752251838
2014-04-11 20:55:00,-0.7745044211928495
2014-04-11 21:00:00,-0.79127334502529
2014-04-11 21:05:00,-0.8117240029749709
2014-04-11 21:10:00,-0.7840378201618238
2014-04-11 21:15:00,-0.7263694106836861
2014-04-11 21:20:00,-0.8472998311384708
2014-04-11 21:25:00,-0.71107477750696
2014-04-11 21:30:00,-0.7088311340494339
2014-04-11 21:35:00,-0.7664231828177887
2014-04-11 21:40:00,-0.8051994105168626
2014-04-11 21:45:00,-0.8209988719367368
2014-04-11 21:50:00,-0.8132165415257875
2014-04-11 21:55:00,-0.8461835245818381
2014-04-11 22:00:00,-0.7852185795007183
2014-04-11 22:05:00,-0.8459804101986362
2014-04-11 22:10:00,-0.7498244479614756
2014-04-11 22:15:00,-0.8002250342292296
2014-04-11 22:20:00,-0.8253224076986045
2014-04-11 22:25:00,-0.7750753936599382
2014-04-11 22:30:00,-0.7126964349653093
2014-04-11 22:35:00,-0.7532194184768484
2014-04-11 22:40:00,-0.7827990978372313
2014-04-11 22:45:00,-0.7413250710678336
2014-04-11 22:50:00,-0.7470608081344204
2014-04-11 22:55:00,-0.7246257740336133
2014-04-11 23:00:00,-0.8247260841209966
2014-04-11 23:05:00,-0.7296039987608857
2014-04-11 23:10:00,-0.8107157338415977
2014-04-11 23:15:00,-0.717663535320375
2014-04-11 23:20:00,-0.8136180588410968
2014-04-11 23:25:00,-0.7197210045093311
2014-04-11 23:30:00,-0.7143496042892691
2014-04-11 23:35:00,-0.8333305193632972
2014-04-11 23:40:00,-0.7127924886796626
2014-04-11 23:45:00,-0.8420208569001822
2014-04-11 23:50:00,-0.822705189724038
2014-04-11 23:55:00,-0.7899027531713252
2014-04-12 00:00:00,-0.7100668283353964
2014-04-12 00:05:00,-0.7834942346925744
2014-04-12 00:10:00,-0.7745023305258635
2014-04-12 00:15:00,-0.7535637827829403
2014-04-12 00:20:00,-0.7137457723135432
2014-04-12 00:25:00,-0.7406346838359725
2014-04-12 00:30:00,-0.8219369106887323
2014-04-12 00:35:00,-0.8104747370240496
2014-04-12 00:40:00,-0.8403326087259955
2014-04-12 00:45:00,-0.7608293432125606
2014-04-12 00:50:00,-0.8282488683986429
2014-04-12 00:55:00,-0.8171025338857004
2014-04-12 01:00:00,-0.7254032026252639
2014-04-12 01:05:00,-0.8070195588070379
2014-04-12 01:10:00,-0.772141578061886
2014-04-12 01:15:00,-0.7967243788938744
2014-04-12 01:20:00,-0.843763391443423
2014-04-12 01:25:00,-0.8017697607982037
2014-04-12 01:30:00,-0.7951974551565709
2014-04-12 01:35:00,-0.7243000567243483
2014-04-12 01:40:00,-0.8073546880414774
2014-04-12 01:45:00,-0.7993886514710559
2014-04-12 01:50:00,-0.7407007831232127
2014-04-12 01:55:00,-0.7441814589575444
2014-04-12 02:00:00,-0.7384634337079087
2014-04-12 02:05:00,-0.7158572582913341
2014-04-12 02:10:00,-0.7388600279120142
2014-04-12 02:15:00,-0.7952643349531854
2014-04-12 02:20:00,-0.7350869853167317
2014-04-12 02:25:00,-0.780570193330248
2014-04-12 02:30:00,-0.8141497686378018
2014-04-12 02:35:00,-0.8104854759685479
2014-04-12 02:40:00,-0.8219822168055392
2014-04-12 02:45:00,-0.8334462085110489
2014-04-12 02:50:00,-0.8277036371186569
2014-04-12 02:55:00,-0.8453413536800716
2014-04-12 03:00:00,-0.7253541753876511
2014-04-12 03:05:00,-0.719166781811075
2014-04-12 03:10:00,-0.7692157784543856
2014-04-12 03:15:00,-0.7323273143893325
2014-04-12 03:20:00,-0.8278372963339911
2014-04-12 03:25:00,-0.7234316769528544
2014-04-12 03:30:00,-0.7809064930779497
2014-04-12 03:35:00,-0.8447616883985952
2014-04-12 03:40:00,-0.8339812781321102
2014-04-12 03:45:00,-0.8096044952636868
2014-04-12 03:50:00,-0.8481939919123724
2014-04-12 03:55:00,-0.8095584183714281
2014-04-12 04:00:00,-0.8458135276956649
2014-04-12 04:05:00,-0.8202105968839984
2014-04-12 04:10:00,-0.8159008971695834
2014-04-12 04:15:00,-0.7099546431452949
2014-04-12 04:20:00,-0.8202805199489425
2014-04-12 04:25:00,-0.8197513296679317
2014-04-12 04:30:00,-0.7546739851524562
2014-04-12 04:35:00,-0.7295840897599218
2014-04-12 04:40:00,-0.7982525242020987
2014-04-12 04:45:00,-0.7272199545943259
2014-04-12 04:50:00,-0.8050733056577178
2014-04-12 04:55:00,-0.8258825477675428
2014-04-12 05:00:00,-0.8066003751058068
2014-04-12 05:05:00,-0.7659319817135068
2014-04-12 05:10:00,-0.8011475851365647
2014-04-12 05:15:00,-0.7566942159561528
2014-04-12 05:20:00,-0.8200785420538914
2014-04-12 05:25:00,-0.752608863257619
2014-04-12 05:30:00,-0.8040124836694683
2014-04-12 05:35:00,-0.7882477444122638
2014-04-12 05:40:00,-0.7734357867104571
2014-04-12 05:45:00,-0.7547559805711536
2014-04-12 05:50:00,-0.8198200642601992
2014-04-12 05:55:00,-0.7329879735459426
2014-04-12 06:00:00,-0.7495774834352722
2014-04-12 06:05:00,-0.8204911557427501
2014-04-12 06:10:00,-0.7127744149120026
2014-04-12 06:15:00,-0.7578714190875333
2014-04-12 06:20:00,-0.7887481051194035
2014-04-12 06:25:00,-0.8316238251879682
2014-04-12 06:30:00,-0.7770013738511907
2014-04-12 06:35:00,-0.8305699501562391
2014-04-12 06:40:00,-0.7920826762024895
2014-04-12 06:45:00,-0.7951037769154873
2014-04-12 06:50:00,-0.7498541776905483
2014-04-12 06:55:00,-0.8265561000751063
2014-04-12 07:00:00,-0.7350342319677692
2014-04-12 07:05:00,-0.8071101879932334
2014-04-12 07:10:00,-0.7899749514770348
2014-04-12 07:15:00,-0.7422354996541889
2014-04-12 07:20:00,-0.7636004890824006
2014-04-12 07:25:00,-0.8097427778777365
2014-04-12 07:30:00,-0.7983764682285969
2014-04-12 07:35:00,-0.810068240960064
2014-04-12 07:40:00,-0.7680526837967043
2014-04-12 07:45:00,-0.8061662801294388
2014-04-12 07:50:00,-0.7490170094106479
2014-04-12 07:55:00,-0.7702310772971593
2014-04-12 08:00:00,-0.8333424497064643
2014-04-12 08:05:00,-0.8094166272308182
2014-04-12 08:10:00,-0.8223304203189468
2014-04-12 08:15:00,-0.797778869652538
2014-04-12 08:20:00,-0.7795074650343409
2014-04-12 08:25:00,-0.7808481480412477
2014-04-12 08:30:00,-0.7448259732406324
2014-04-12 08:35:00,-0.8270229965164195
2014-04-12 08:40:00,-0.7169183082925372
2014-04-12 08:45:00,-0.8046803014645166
2014-04-12 08:50:00,-0.8108734111180386
2014-04-12 08:55:00,-0.7549081212702853
2014-04-12 09:00:00,1.1138854731858392
2014-04-12 09:05:00,0.9027847501450266
2014-04-12 09:10:00,1.0848833533083861
2014-04-12 09:15:00,1.1525515665610317
2014-04-12 09:20:00,1.094748526994212
2014-04-12 09:25:00,0.7325994452218301
2014-04-12 09:30:00,1.1246876934323682
2014-04-12 09:35:00,1.0985436368133377
2014-04-12 09:40:00,1.0465447978348958
2014-04-12 09:45:00,1.0913963593891784
2014-04-12 09:50:00,1.1998536456054438
2014-04-12 09:55:00,0.9288067915444627
2014-04-12 10:00:00,1.0676612801609942
2014-04-12 10:05:00,1.2897352951000418
2014-04-12 10:10:00,1.0559335292600964
2014-04-12 10:15:00,1.1957311204528003
2014-04-12 10:20:00,1.3608082692349093
2014-04-12 10:25:00,1.204402997264077
2014-04-12 10:30:00,1.4163824910349716
2014-04-12 10:35:00,1.49343581371591
2014-04-12 10:40:00,1.266916325070677
2014-04-12 10:45:00,1.5375224568080066
2014-04-12 10:50:00,1.074778006324657
2014-04-12 10:55:00,1.5036614665544892
2014-04-12 11:00:00,1.571525261562821
2014-04-12 11:05:00,1.2786848068758545
2014-04-12 11:10:00,1.2652279828939879
2014-04-12 11:15:00,1.2689159779879184
2014-04-12 11:20:00,1.5615942724655365
2014-04-12 11:25:00,1.5733059282674964
2014-04-12 11:30:00,1.2831524903834939
2014-04-12 11:35:00,1.435109666206575
2014-04-12 11:40:00,1.1728621364430556
2014-04-12 11:45:00,1.363537354495049
2014-04-12 11:50:00,1.6699249019296087
2014-04-12 11:55:00,1.1843692365979346
2014-04-12 12:00:00,1.6555169351625252
2014-04-12 12:05:00,1.5838915796182371
2014-04-12 12:10:00,1.6698364458652273
2014-04-12 12:15:00,1.2094213453178557
2014-04-12 12:20:00,1.2291357744949771
2014-04-12 12:25:00,1.1149077497789315
2014-04-12 12:30:00,1.5260646969464813
2014-04-12 12:35:00,1.4792427759730966
2014-04-12 12:40:00,1.2085423081189208
2014-04-12 12:45:00,1.5646592536282742
2014-04-12 12:50:00,1.2789026249159514
2014-04-12 12:55:00,1.1835244931236901
2014-04-12 13:00:00,1.3533106638851227
2014-04-12 13:05:00,1.160514600180028
2014-04-12 13:10:00,1.260678748405901
2014-04-12 13:15:00,1.3235247090520375
2014-04-12 13:20:00,1.6029169189994035
2014-04-12 13:25:00,1.568429495056562
2014-04-12 13:30:00,1.3650505593300035
2014-04-12 13:35:00,1.5289079554867757
2014-04-12 13:40:00,1.4382491534688164
2014-04-12 13:45:00,1.3057962133554961
2014-04-12 13:50:00,1.5296633915637101
2014-04-12 13:55:00,1.505025434303388
2014-04-12 14:00:00,1.4681505800029857
2014-04-12 14:05:00,1.467488256596434
2014-04-12 14:10:00,1.505303476725098
2014-04-12 14:15:00,1.3317519837537402
2014-04-12 14:20:00,1.6135236943176463
2014-04-12 14:25:00,1.202512827173981
2014-04-12 14:30:00,1.6221360347153617
2014-04-12 14:35:00,1.3071741474039427
2014-04-12 14:40:00,1.180835365506192
2014-04-12 14:45:00,1.4570624141784572
2014-04-12 14:50:00,1.3267747099267362
2014-04-12 14:55:00,1.582367281859133
2014-04-12 15:00:00,1.3587522874023894
2014-04-12 15:05:00,1.4970334653531614
2014-04-12 15:10:00,1.2874954372187537
2014-04-12 15:15:00,1.2300342299459817
2014-04-12 15:20:00,1.333898565167227
2014-04-12 15:25:00,1.4611195234611751
2014-04-12 15:30:00,1.490278210497197
2014-04-12 15:35:00,1.4444862812463803
2014-04-12 15:40:00,1.682837325635132
2014-04-12 15:45:00,1.5101346094640278
2014-04-12 15:50:00,1.649958302900389
2014-04-12 15:55:00,1.17681050772907
2014-04-12 16:00:00,1.1439377993331223
2014-04-12 16:05:00,1.2891084824638095
2014-04-12 16:10:00,1.1876806157129782
2014-04-12 16:15:00,1.4140710603051958
2014-04-12 16:20:00,1.4100656790237476
2014-04-12 16:25:00,1.4426715162769397
2014-04-12 16:30:00,1.5416422524641116
2014-04-12 16:35:00,1.6731346110315104
2014-04-12 16:40:00,1.619007994575008
2014-04-12 16:45:00,1.1770835574554794
2014-04-12 16:50:00,1.3051124955434181
2014-04-12 16:55:00,1.2570226993875786
2014-04-12 17:00:00,1.2110801370106752
2014-04-12 17:05:00,1.4250417134017517
2014-04-12 17:10:00,1.4300079894847741
2014-04-12 17:15:00,1.2404069119313097
2014-04-12 17:20:00,1.5222630605069045
2014-04-12 17:25:00,1.534485808549199
2014-04-12 17:30:00,1.1204508181569526
2014-04-12 17:35:00,1.338407846149044
2014-04-12 17:40:00,1.6259229069100085
2014-04-12 17:45:00,1.4108479190518333
2014-04-12 17:50:00,1.310417252765066
2014-04-12 17:55:00,1.2557784044832494
2014-04-12 18:00:00,-0.4053611198868235
2014-04-12 18:05:00,-0.4387629888095289
2014-04-12 18:10:00,-0.27186391912744695
2014-04-12 18:15:00,-0.441812854473766
2014-04-12 18:20:00,-0.3939763738359777
2014-04-12 18:25:00,-0.4513462325864117
2014-04-12 18:30:00,-0.2802011797125305
2014-04-12 18:35:00,-0.45283318747870277
2014-04-12 18:40:00,-0.39025289247736844
2014-04-12 18:45:00,-0.32860802050715987
2014-04-12 18:50:00,-0.3666971811760674
2014-04-12 18:55:00,-0.39630814109600293
2014-04-12 19:00:00,-0.7312046185848649
2014-04-12 19:05:00,-0.6461053690409213
2014-04-12 19:10:00,-0.617415332227885
2014-04-12 19:15:00,-0.7193415574928831
2014-04-12 19:20:00,-0.7696414389069801
2014-04-12 19:25:00,-0.7700615174639136
2014-04-12 19:30:00,-0.6523871461317862
2014-04-12 19:35:00,-0.6860691075536763
2014-04-12 19:40:00,-0.6484172832936628
2014-04-12 19:45:00,-0.6624369114296287
2014-04-12 19:50:00,-0.6282394469084122
2014-04-12 19:55:00,-0.6317701061655863
2014-04-12 20:00:00,-0.7214582331597745
2014-04-12 20:05:00,-0.7680783494423168
2014-04-12 20:10:00,-0.7929507031211117
2014-04-12 20:15:00,-0.7633383537364496
2014-04-12 20:20:00,-0.7640760824708387
2014-04-12 20:25:00,-0.7479666465547911
2014-04-12 20:30:00,-0.8111183941149543
2014-04-12 20:35:00,-0.7412157686054015
2014-04-12 20:40:00,-0.7708457716797227
2014-04-12 20:45:00,-0.7464883718569555
2014-04-12 20:50:00,-0.803152217605767
2014-04-12 20:55:00,-0.774151812265341
2014-04-12 21:00:00,-0.8206783829542106
2014-04-12 21:05:00,-0.7235141451464935
2014-04-12 21:10:00,-0.7801007821965843
2014-04-12 21:15:00,-0.8185191610864673
2014-04-12 21:20:00,-0.8453662974742785
2014-04-12 21:25:00,-0.7526685747981856
2014-04-12 21:30:00,-0.8200292374322016
2014-04-12 21:35:00,-0.7068195499821057
2014-04-12 21:40:00,-0.7734187785346981
2014-04-12 21:45:00,-0.8091701234048403
2014-04-12 21:50:00,-0.755307118368389
2014-04-12 21:55:00,-0.8111798776837547
2014-04-12 22:00:00,-0.7345238516995258
2014-04-12 22:05:00,-0.8090410335464144
2014-04-12 22:10:00,-0.7100785931037428
2014-04-12 22:15:00,-0.765831756769851
2014-04-12 22:20:00,-0.7310112031030807
2014-04-12 22:25:00,-0.8433019086114091
2014-04-12 22:30:00,-0.8032105917679062
2014-04-12 22:35:00,-0.7465719154890962
2014-04-12 22:40:00,-0.7585677136108504
2014-04-12 22:45:00,-0.8256304816446007
2014-04-12 22:50:00,-0.8020603895487627
2014-04-12 22:55:00,-0.8155597293702214
2014-04-12 23:00:00,-0.7652056722731821
2014-04-12 23:05:00,-0.8042945387462335
2014-04-12 23:10:00,-0.8094589416203788
2014-04-12 23:15:00,-0.8242445856801226
2014-04-12 23:20:00,-0.7949210014905633
2014-04-12 23:25:00,-0.8259714911604971
2014-04-12 23:30:00,-0.7144254978725479
2014-04-12 23:35:00,-0.8319337768577663
2014-04-12 23:40:00,-0.7215895384960261
2014-04-12 23:45:00,-0.7920931900309485
2014-04-12 23:50:00,-0.7994524167905006
2014-04-12 23:55:00,-0.8207629939084042
2014-04-13 00:00:00,-0.7620936670326544
2014-04-13 00:05:00,-0.754857316326923
2014-04-13 00:10:00,-0.7865462939278597
2014-04-13 00:15:00,-0.8464275917104277
2014-04-13 00:20:00,-0.7209838280113874
2014-04-13 00:25:00,-0.7119959089844988
2014-04-13 00:30:00,-0.791857067796748
2014-04-13 00:35:00,-0.7653061561471718
2014-04-13 00:40:00,-0.7890575348430489
2014-04-13 00:45:00,-0.8077284885141895
2014-04-13 00:50:00,-0.8432854179837274
2014-04-13 00:55:00,-0.7882187594518414
2014-04-13 01:00:00,-0.7355411808320689
2014-04-13 01:05:00,-0.8520506489379066
2014-04-13 01:10:00,-0.7698936940781076
2014-04-13 01:15:00,-0.7264705968576366
2014-04-13 01:20:00,-0.8228971558727476
2014-04-13 01:25:00,-0.8278831290712687
2014-04-13 01:30:00,-0.7422448555384309
2014-04-13 01:35:00,-0.8174396165453617
2014-04-13 01:40:00,-0.8266140985034769
2014-04-13 01:45:00,-0.7995706618889127
2014-04-13 01:50:00,-0.7974606380349631
2014-04-13 01:55:00,-0.7274405063654725
2014-04-13 02:00:00,-0.7646108001259131
2014-04-13 02:05:00,-0.7955037570052726
2014-04-13 02:10:00,-0.7768317081697167
2014-04-13 02:15:00,-0.7158289807377288
2014-04-13 02:20:00,-0.8380664822265793
2014-04-13 02:25:00,-0.8243269169009708
2014-04-13 02:30:00,-0.7145839294371099
2014-04-13 02:35:00,-0.7153405231747488
2014-04-13 02:40:00,-0.828768624277042
2014-04-13 02:45:00,-0.8334293636202035
2014-04-13 02:50:00,-0.7933049114651125
2014-04-13 02:55:00,-0.8472982802716434
2014-04-13 03:00:00,-0.7593098382107912
2014-04-13 03:05:00,-0.8432596505244845
2014-04-13 03:10:00,-0.8460898876426818
2014-04-13 03:15:00,-0.7839850911731109
2014-04-13 03:20:00,-0.7152733834518726
2014-04-13 03:25:00,-0.7924746127174299
2014-04-13 03:30:00,-0.8026977432778869
2014-04-13 03:35:00,-0.709433018433749
2014-04-13 03:40:00,-0.7771834093271737
2014-04-13 03:45:00,-0.7999701734237279
2014-04-13 03:50:00,-0.7984262080925612
2014-04-13 03:55:00,-0.8261815272821634
2014-04-13 04:00:00,-0.780054284484831
2014-04-13 04:05:00,-0.7907213301572971
2014-04-13 04:10:00,-0.8151556900930154
2014-04-13 04:15:00,-0.8311857970708422
2014-04-13 04:20:00,-0.8092755616854304
2014-04-13 04:25:00,-0.780568929068917
2014-04-13 04:30:00,-0.8460457403896895
2014-04-13 04:35:00,-0.8321738822362986
2014-04-13 04:40:00,-0.7167461018028678
2014-04-13 04:45:00,-0.775600626974253
2014-04-13 04:50:00,-0.8453019158536053
2014-04-13 04:55:00,-0.7537581981835446
2014-04-13 05:00:00,-0.8455412923547155
2014-04-13 05:05:00,-0.7471012611893713
2014-04-13 05:10:00,-0.7454890946870686
2014-04-13 05:15:00,-0.7598658940232785
2014-04-13 05:20:00,-0.7480709724893934
2014-04-13 05:25:00,-0.8417374425200381
2014-04-13 05:30:00,-0.7488595717457215
2014-04-13 05:35:00,-0.8346536275296785
2014-04-13 05:40:00,-0.8051657907845197
2014-04-13 05:45:00,-0.717460263987669
2014-04-13 05:50:00,-0.7814133377623816
2014-04-13 05:55:00,-0.7138718445942163
2014-04-13 06:00:00,-0.8415983502420986
2014-04-13 06:05:00,-0.7850944728762786
2014-04-13 06:10:00,-0.8454541377353949
2014-04-13 06:15:00,-0.7629000155695403
2014-04-13 06:20:00,-0.843083585061603
2014-04-13 06:25:00,-0.8290299817270205
2014-04-13 06:30:00,-0.8168952905201642
2014-04-13 06:35:00,-0.7456663073316037
2014-04-13 06:40:00,-0.8306882646388355
2014-04-13 06:45:00,-0.7314342511097359
2014-04-13 06:50:00,-0.8353492330962867
2014-04-13 06:55:00,-0.8494026457615749
2014-04-13 07:00:00,-0.7970908497811331
2014-04-13 07:05:00,-0.7121249421077509
2014-04-13 07:10:00,-0.8384841102158301
2014-04-13 07:15:00,-0.8397379301158566
2014-04-13 07:20:00,-0.7453140746794449
2014-04-13 07:25:00,-0.8091413912574285
2014-04-13 07:30:00,-0.750240630714041
2014-04-13 07:35:00,-0.8254471441347244
2014-04-13 07:40:00,-0.7876365758323373
2014-04-13 07:45:00,-0.8159561279980888
2014-04-13 07:50:00,-0.7888787638149753
2014-04-13 07:55:00,-0.7427071308018753
2014-04-13 08:00:00,-0.74373753840428
2014-04-13 08:05:00,-0.7795382586178928
2014-04-13 08:10:00,-0.7195500273362838
2014-04-13 08:15:00,-0.816175054062429
2014-04-13 08:20:00,-0.8195877790997025
2014-04-13 08:25:00,-0.7652849881334892
2014-04-13 08:30:00,-0.7641959180623751
2014-04-13 08:35:00,-0.8477603694056249
2014-04-13 08:40:00,-0.7661615047771848
2014-04-13 08:45:00,-0.8000872494009957
2014-04-13 08:50:00,-0.7458555083739024
2014-04-13 08:55:00,-0.7370356384231533
2014-04-13 09:00:00,0.9886408520080049
2014-04-13 09:05:00,0.7165379724635598
2014-04-13 09:10:00,1.030269293452399
2014-04-13 09:15:00,1.0858889694499259
2014-04-13 09:20:00,0.8387748111660679
2014-04-13 09:25:00,0.9453831868306508
2014-04-13 09:30:00,1.1930819431284327
2014-04-13 09:35:00,0.863062332744279
2014-04-13 09:40:00,0.8260062818081073
2014-04-13 09:45:00,0.81992679429409
2014-04-13 09:50:00,0.9919266651647237
2014-04-13 09:55:00,1.1852025727728657
2014-04-13 10:00:00,1.373111846773358
2014-04-13 10:05:00,1.200849189714295
2014-04-13 10:10:00,1.3899674583966661
2014-04-13 10:15:00,1.382223556170345
2014-04-13 10:20:00,1.3664750164136674
2014-04-13 10:25:00,1.119674524774013
2014-04-13 10:30:00,1.3877093108858112
2014-04-13 10:35:00,1.2724025149957046
2014-04-13 10:40:00,1.040227617043224
2014-04-13 10:45:00,1.3342297347852212
2014-04-13 10:50:00,1.587801505988763
2014-04-13 10:55:00,1.2270335001445518
2014-04-13 11:00:00,1.6507133924162434
2014-04-13 11:05:00,1.1481624730240605
2014-04-13 11:10:00,1.5159590066584288
2014-04-13 11:15:00,1.1586396382424333
2014-04-13 11:20:00,1.2506931055912154
2014-04-13 11:25:00,1.4225368317875013
2014-04-13 11:30:00,1.4352191225725712
2014-04-13 11:35:00,1.5406781590367347
2014-04-13 11:40:00,1.4482441273749556
2014-04-13 11:45:00,1.4357018206448753
2014-04-13 11:50:00,1.6199562942588512
2014-04-13 11:55:00,1.3539309235051817
2014-04-13 12:00:00,1.235959372779829
2014-04-13 12:05:00,1.1990876402915684
2014-04-13 12:10:00,1.3374533719052404
2014-04-13 12:15:00,1.5191238976736092
2014-04-13 12:20:00,1.1298222368233093
2014-04-13 12:25:00,1.1800728821929813
2014-04-13 12:30:00,1.1667478629106731
2014-04-13 12:35:00,1.445061993461272
2014-04-13 12:40:00,1.246181955990704
2014-04-13 12:45:00,1.201684600363298
2014-04-13 12:50:00,1.4494304336393589
2014-04-13 12:55:00,1.5473290926396848
2014-04-13 13:00:00,1.3007454176564939
2014-04-13 13:05:00,1.4438046432587597
2014-04-13 13:10:00,1.1646744367514272
2014-04-13 13:15:00,1.6513651634221231
2014-04-13 13:20:00,1.3035021057618412
2014-04-13 13:25:00,1.68759641175107
2014-04-13 13:30:00,1.6765970665695729
2014-04-13 13:35:00,1.5604492791707125
2014-04-13 13:40:00,1.1192900289486367
2014-04-13 13:45:00,1.423611966331057
2014-04-13 13:50:00,1.1581113254247362
2014-04-13 13:55:00,1.6280773802737805
2014-04-13 14:00:00,1.5673267458947695
2014-04-13 14:05:00,1.6735757323333045
2014-04-13 14:10:00,1.461921465795214
2014-04-13 14:15:00,1.4117871791748362
2014-04-13 14:20:00,1.409926876121002
2014-04-13 14:25:00,1.3328585659946208
2014-04-13 14:30:00,1.3806850534961062
2014-04-13 14:35:00,1.4776401629304
2014-04-13 14:40:00,1.6506674274023025
2014-04-13 14:45:00,1.4546530739500168
2014-04-13 14:50:00,1.6065686003071258
2014-04-13 14:55:00,1.6098624009686797
2014-04-13 15:00:00,1.4099568556462239
2014-04-13 15:05:00,1.3102992917786962
2014-04-13 15:10:00,1.4801748793004923
2014-04-13 15:15:00,1.367529088897178
2014-04-13 15:20:00,1.1555880983580729
2014-04-13 15:25:00,1.327943450437547
2014-04-13 15:30:00,1.6863362231978347
2014-04-13 15:35:00,1.136437972642621
2014-04-13 15:40:00,1.5133777993990523
2014-04-13 15:45:00,1.5974256215420528
2014-04-13 15:50:00,1.4854973167311043
2014-04-13 15:55:00,1.4395672102055976
2014-04-13 16:00:00,1.5197327754377667
2014-04-13 16:05:00,1.3579352718059132
2014-04-13 16:10:00,1.1613781677445152
2014-04-13 16:15:00,1.6679250048537506
2014-04-13 16:20:00,1.3596555529413263
2014-04-13 16:25:00,1.495211084465379
2014-04-13 16:30:00,1.417235870773803
2014-04-13 16:35:00,1.140041412692439
2014-04-13 16:40:00,1.6623273758121564
2014-04-13 16:45:00,1.5691555976055995
2014-04-13 16:50:00,1.1949553565545326
2014-04-13 16:55:00,1.6791358577493418
2014-04-13 17:00:00,1.5368045445914136
2014-04-13 17:05:00,1.3829346413125048
2014-04-13 17:10:00,1.4638001160425176
2014-04-13 17:15:00,1.1703237754459572
2014-04-13 17:20:00,1.4341644864629648
2014-04-13 17:25:00,1.1510882086486496
2014-04-13 17:30:00,1.4251175379170704
2014-04-13 17:35:00,1.4296772466145897
2014-04-13 17:40:00,1.6167912808935738
2014-04-13 17:45:00,1.5299165812531847
2014-04-13 17:50:00,1.2533801766358996
2014-04-13 17:55:00,1.6249258168994303
2014-04-13 18:00:00,-0.3286207463386015
2014-04-13 18:05:00,-0.3209122805951058
2014-04-13 18:10:00,-0.4226622064923016
2014-04-13 18:15:00,-0.26243161442718455
2014-04-13 18:20:00,-0.24540540539919564
2014-04-13 18:25:00,-0.2816890334442354
2014-04-13 18:30:00,-0.24312862171586813
2014-04-13 18:35:00,-0.3916489241848389
2014-04-13 18:40:00,-0.26165334919072314
2014-04-13 18:45:00,-0.3482425906652857
2014-04-13 18:50:00,-0.42384026038231687
2014-04-13 18:55:00,-0.3063915402335762
2014-04-13 19:00:00,-0.6646151506448685
2014-04-13 19:05:00,-0.7292936448125709
2014-04-13 19:10:00,-0.771538854906418
2014-04-13 19:15:00,-0.7434731157900989
2014-04-13 19:20:00,-0.7109169019391055
2014-04-13 19:25:00,-0.7487302288889115
2014-04-13 19:30:00,-0.744420394051805
2014-04-13 19:35:00,-0.7122826037946498
2014-04-13 19:40:00,-0.6194005664726184
2014-04-13 19:45:00,-0.651568055541466
2014-04-13 19:50:00,-0.7239486742856084
2014-04-13 19:55:00,-0.6210586700410922
2014-04-13 20:00:00,-0.7427005650240136
2014-04-13 20:05:00,-0.7710171745319562
2014-04-13 20:10:00,-0.7691039800768412
2014-04-13 20:15:00,-0.7776728949275786
2014-04-13 20:20:00,-0.8041367288805381
2014-04-13 20:25:00,-0.7812627378981037
2014-04-13 20:30:00,-0.7602312818135687
2014-04-13 20:35:00,-0.7602117834510999
2014-04-13 20:40:00,-0.7254170339511461
2014-04-13 20:45:00,-0.7854067222133927
2014-04-13 20:50:00,-0.7321075470930977
2014-04-13 20:55:00,-0.7527581671617093
2014-04-13 21:00:00,-0.7108715840674423
2014-04-13 21:05:00,-0.7951006133652455
2014-04-13 21:10:00,-0.7197287932865792
2014-04-13 21:15:00,-0.7314997402494183
2014-04-13 21:20:00,-0.7582308153504999
2014-04-13 21:25:00,-0.7557691924326013
2014-04-13 21:30:00,-0.8390200189533481
2014-04-13 21:35:00,-0.7125692526576336
2014-04-13 21:40:00,-0.8357642650942166
2014-04-13 21:45:00,-0.7691043474070144
2014-04-13 21:50:00,-0.8031667787977296
2014-04-13 21:55:00,-0.7885898661142179
2014-04-13 22:00:00,-0.7650985413041863
2014-04-13 22:05:00,-0.721633184324795
2014-04-13 22:10:00,-0.7873088077840692
2014-04-13 22:15:00,-0.7101540036765586
2014-04-13 22:20:00,-0.7676265436994468
2014-04-13 22:25:00,-0.8305332847020951
