timestamp,value
2013-12-05 00:40:00,-0.330953520624077
2013-12-05 00:45:00,-0.3404739835102849
2013-12-05 00:50:00,-0.24340932170989893
2013-12-05 00:55:00,-0.29457402515707937
2013-12-05 01:00:00,-0.17220882327681464
2013-12-05 01:05:00,-0.31482788147172647
2013-12-05 01:10:00,-0.2316548568206872
2013-12-05 01:15:00,-0.23337778042599627
2013-12-05 01:20:00,-0.2581512094171716
2013-12-05 01:25:00,-0.3059847975983138
2013-12-05 01:30:00,-0.19106887716218876
2013-12-05 01:35:00,-0.1694853593664058
2013-12-05 01:40:00,-0.3170403739175421
2013-12-05 01:45:00,-0.2557028109083504
2013-12-05 01:50:00,-0.2803295735114229
2013-12-05 01:55:00,-0.17042322959910297
2013-12-05 02:00:00,-0.2242244945338866
2013-12-05 02:05:00,-0.24080401524052877
2013-12-05 02:10:00,-0.2735318972926409
2013-12-05 02:15:00,-0.20896651057489962
2013-12-05 02:20:00,-0.17415065203670904
2013-12-05 02:25:00,-0.21876136307458338
2013-12-05 02:30:00,-0.30565200650729957
2013-12-05 02:35:00,-0.24689522300546612
2013-12-05 02:40:00,-0.29318437493289984
2013-12-05 02:45:00,-0.2864465928904727
2013-12-05 02:50:00,-0.17043796745390424
2013-12-05 02:55:00,-0.27295044236480587
2013-12-05 03:00:00,-0.2987807661335133
2013-12-05 03:05:00,-0.24187575771570916
2013-12-05 03:10:00,-0.20658899125454458
2013-12-05 03:15:00,-0.17987950643613562
2013-12-05 03:20:00,-0.3283387633052709
2013-12-05 03:25:00,-0.18538167138757985
2013-12-05 03:30:00,-0.18034321346944135
2013-12-05 03:35:00,-0.33218005858545663
2013-12-05 03:40:00,-0.23614065682273905
2013-12-05 03:45:00,-0.3379044094281667
2013-12-05 03:50:00,-0.24262806919075855
2013-12-05 03:55:00,-0.18259478887305178
2013-12-05 04:00:00,-0.33684514320904285
2013-12-05 04:05:00,-0.18278065097154103
2013-12-05 04:10:00,-0.2498385646524878
2013-12-05 04:15:00,-0.24398858341797938
2013-12-05 04:20:00,-0.25237884270171185
2013-12-05 04:25:00,-0.21129686948732515
2013-12-05 04:30:00,-0.21324896891710882
2013-12-05 04:35:00,-0.3317059383047923
2013-12-05 04:40:00,-0.20280317752350696
2013-12-05 04:45:00,-0.32748250776257737
2013-12-05 04:50:00,-0.18705650492166004
2013-12-05 04:55:00,-0.29212742996227936
2013-12-05 05:00:00,-0.211647241980744
2013-12-05 05:05:00,-0.28181270145305404
2013-12-05 05:10:00,-0.22515874577212958
2013-12-05 05:15:00,-0.3404191741120674
2013-12-05 05:20:00,-0.1939572035465838
2013-12-05 05:25:00,-0.22611423377903378
2013-12-05 05:30:00,-0.24388668344569578
2013-12-05 05:35:00,-0.19405723328072927
2013-12-05 05:40:00,-0.2884062547456524
2013-12-05 05:45:00,-0.20028558675047006
2013-12-05 05:50:00,-0.34681450907707084
2013-12-05 05:55:00,-0.3344470890958349
2013-12-05 06:00:00,-0.3179344859608143
2013-12-05 06:05:00,-0.34704295164598603
2013-12-05 06:10:00,-0.25715169916154906
2013-12-05 06:15:00,-0.22772946629349572
2013-12-05 06:20:00,-0.3144896804386525
2013-12-05 06:25:00,-0.37402394761333946
2013-12-05 06:30:00,-0.27712545330725175
2013-12-05 06:35:00,-0.3151648094916781
2013-12-05 06:40:00,-0.39750313907773704
2013-12-05 06:45:00,-0.3124538152904011
2013-12-05 06:50:00,-0.3647995810329722
2013-12-05 06:55:00,-0.36121522272004525
2013-12-05 07:00:00,-0.3593520843571484
2013-12-05 07:05:00,-0.40500800245720153
2013-12-05 07:10:00,-0.343187413167527
2013-12-05 07:15:00,-0.4482759297946547
2013-12-05 07:20:00,-0.47712584651423495
2013-12-05 07:25:00,-0.48451343192287066
2013-12-05 07:30:00,-0.3584315089170428
2013-12-05 07:35:00,-0.3714747257376201
2013-12-05 07:40:00,-0.4465892652403132
2013-12-05 07:45:00,-0.3886657037454166
2013-12-05 07:50:00,-0.46314319329110043
2013-12-05 07:55:00,-0.4933958511743956
2013-12-05 08:00:00,-0.48635092379964306
2013-12-05 08:05:00,-0.4492639596542023
2013-12-05 08:10:00,-0.5049468594688642
2013-12-05 08:15:00,-0.5502090004200055
2013-12-05 08:20:00,-0.6046709315238483
2013-12-05 08:25:00,-0.6426793469424233
2013-12-05 08:30:00,-0.6094976851770697
2013-12-05 08:35:00,-0.7486162060626632
2013-12-05 08:40:00,-0.8166426535890134
2013-12-05 08:45:00,-0.8300070996316896
2013-12-05 08:50:00,-0.7726466296684479
2013-12-05 08:55:00,-0.9535091764306378
2013-12-05 09:00:00,-0.9922672227223399
2013-12-05 09:05:00,-0.9869971891681275
2013-12-05 09:10:00,-0.9336618921379567
2013-12-05 09:15:00,-1.0150023161923676
2013-12-05 09:20:00,-1.031834421616255
2013-12-05 09:25:00,-1.0010668670233274
2013-12-05 09:30:00,-1.0377056119768535
2013-12-05 09:35:00,-1.109444416012341
2013-12-05 09:40:00,-1.0288335994257627
2013-12-05 09:45:00,-1.1381262935446104
2013-12-05 09:50:00,-1.0686025119775948
2013-12-05 09:55:00,-1.1162789455973596
2013-12-05 10:00:00,-1.0819350090280253
2013-12-05 10:05:00,-1.1241161454202941
2013-12-05 10:10:00,-1.1121424742179635
2013-12-05 10:15:00,-1.163208202713302
2013-12-05 10:20:00,-1.0599304977901638
2013-12-05 10:25:00,-1.1808564332141447
2013-12-05 10:30:00,-1.0743383934094692
2013-12-05 10:35:00,-1.0757350393863445
2013-12-05 10:40:00,-1.1859545474370423
2013-12-05 10:45:00,-1.1816422183874438
2013-12-05 10:50:00,-1.1725468822350706
2013-12-05 10:55:00,-1.170157306389272
2013-12-05 11:00:00,-1.1229024554348037
2013-12-05 11:05:00,-1.134544010606794
2013-12-05 11:10:00,-1.1737580887538144
2013-12-05 11:15:00,-1.1585208090802848
2013-12-05 11:20:00,-1.2270550811827847
2013-12-05 11:25:00,-1.1193952380800425
2013-12-05 11:30:00,-1.1948389293110873
2013-12-05 11:35:00,-1.2176717283570133
2013-12-05 11:40:00,-1.2632468392211016
2013-12-05 11:45:00,-1.3269495929641144
2013-12-05 11:50:00,-1.2228631653534805
2013-12-05 11:55:00,-1.3470411546541052
2013-12-05 12:00:00,-1.3420838495040646
2013-12-05 12:05:00,-1.299247077163168
2013-12-05 12:10:00,-1.4234630982764638
2013-12-05 12:15:00,-1.3287287444679783
2013-12-05 12:20:00,-1.3936990206480548
2013-12-05 12:25:00,-1.4568127359421894
2013-12-05 12:30:00,-1.3659774569335859
2013-12-05 12:35:00,-1.3806580494226306
2013-12-05 12:40:00,-1.4261808387198647
2013-12-05 12:45:00,-1.4665083588874082
2013-12-05 12:50:00,-1.5694404000108164
2013-12-05 12:55:00,-1.4650243827553182
2013-12-05 13:00:00,-1.5766060875928696
2013-12-05 13:05:00,-1.5884736389662675
2013-12-05 13:10:00,-1.5184771723499564
2013-12-05 13:15:00,-1.5102754848640785
2013-12-05 13:20:00,-1.4590699242425262
2013-12-05 13:25:00,-1.392826987016978
2013-12-05 13:30:00,-1.256155521793219
2013-12-05 13:35:00,-1.2979407052752874
2013-12-05 13:40:00,-1.125179301967527
2013-12-05 13:45:00,-0.9934480136840759
2013-12-05 13:50:00,-0.9085596678621073
2013-12-05 13:55:00,-0.9645061941461377
2013-12-05 14:00:00,-0.8751841858476459
2013-12-05 14:05:00,-0.823666918869601
2013-12-05 14:10:00,-0.6606042213811284
2013-12-05 14:15:00,-0.7428744498570778
2013-12-05 14:20:00,-0.6778719075226294
2013-12-05 14:25:00,-0.6541355928673389
2013-12-05 14:30:00,-0.6067803149986303
2013-12-05 14:35:00,-0.6330324018367791
2013-12-05 14:40:00,-0.7182827082087797
2013-12-05 14:45:00,-0.8291714843600791
2013-12-05 14:50:00,-0.8660171623253323
2013-12-05 14:55:00,-0.817984123539891
2013-12-05 15:00:00,-0.89750271377896
2013-12-05 15:05:00,-0.90246637162821
2013-12-05 15:10:00,-1.0704540404607956
2013-12-05 15:15:00,-1.018506129146317
2013-12-05 15:20:00,-1.0927092741795592
2013-12-05 15:25:00,-1.2682715624187808
2013-12-05 15:30:00,-1.2472751000811455
2013-12-05 15:35:00,-1.2558135795564291
2013-12-05 15:40:00,-1.3480809939655127
2013-12-05 15:45:00,-1.405396171576656
2013-12-05 15:50:00,-1.477656816426511
2013-12-05 15:55:00,-1.55402176616013
2013-12-05 16:00:00,-1.6466792063303073
2013-12-05 16:05:00,-1.647124880223408
2013-12-05 16:10:00,-1.7708349491810031
2013-12-05 16:15:00,-1.8260378423023131
2013-12-05 16:20:00,-1.7845776685276065
2013-12-05 16:25:00,-1.87732769312374
2013-12-05 16:30:00,-1.8860426471350147
2013-12-05 16:35:00,-1.80384582350557
2013-12-05 16:40:00,-1.7869178463721205
2013-12-05 16:45:00,-1.8513909425480777
2013-12-05 16:50:00,-1.8369324566597678
2013-12-05 16:55:00,-1.9100971154126956
2013-12-05 17:00:00,-1.8532520855538308
2013-12-05 17:05:00,-1.8270945217587684
2013-12-05 17:10:00,-1.9117010181103493
2013-12-05 17:15:00,-1.919310755948193
2013-12-05 17:20:00,-1.8748936651145047
2013-12-05 17:25:00,-1.8732705086389199
2013-12-05 17:30:00,-2.01338844812319
2013-12-05 17:35:00,-1.9047281374589566
2013-12-05 17:40:00,-2.015009839838867
2013-12-05 17:45:00,-2.003429705731545
2013-12-05 17:50:00,-2.093386442738544
2013-12-05 17:55:00,-2.0470733043341
2013-12-05 18:00:00,-2.0975190899865135
2013-12-05 18:05:00,-2.0030729412573693
2013-12-05 18:10:00,-2.136401486382528
2013-12-05 18:15:00,-2.0276946845515504
2013-12-05 18:20:00,-2.0939938933218185
2013-12-05 18:25:00,-2.0638755470523935
2013-12-05 18:30:00,-2.0498930844175103
2013-12-05 18:35:00,-2.159111760461244
2013-12-05 18:40:00,-2.047164226568634
2013-12-05 18:45:00,-2.064223550286528
2013-12-05 18:50:00,-2.2043928867664064
2013-12-05 18:55:00,-2.107847020005558
2013-12-05 19:00:00,-2.111123030534334
2013-12-05 19:05:00,-2.1568962120564934
2013-12-05 19:10:00,-2.1207918707382842
2013-12-05 19:15:00,-2.2453053470080024
2013-12-05 19:20:00,-2.2066931451016436
2013-12-05 19:25:00,-2.309701605566635
2013-12-05 19:30:00,-2.3151415965570763
2013-12-05 19:35:00,-2.1977473465275468
2013-12-05 19:40:00,-2.287205316264919
2013-12-05 19:45:00,-2.3017456561697
2013-12-05 19:50:00,-2.359478475924942
2013-12-05 19:55:00,-2.3341068580665505
2013-12-05 20:00:00,-2.379751528550071
2013-12-05 20:05:00,-2.300615507852366
2013-12-05 20:10:00,-2.4173858832470065
2013-12-05 20:15:00,-2.2844639814325505
2013-12-05 20:20:00,-2.3661310206457307
2013-12-05 20:25:00,-2.3394768180589853
2013-12-05 20:30:00,-2.2142170862195103
2013-12-05 20:35:00,-2.0035407655788373
2013-12-05 20:40:00,-1.8261691052316098
2013-12-05 20:45:00,-1.6740226698706338
2013-12-05 20:50:00,-1.6502523483064528
2013-12-05 20:55:00,-1.5125651560947369
2013-12-05 21:00:00,-1.5127334891662187
2013-12-05 21:05:00,-1.6128337133215476
2013-12-05 21:10:00,-1.4505315116913604
2013-12-05 21:15:00,-1.5519203226500657
2013-12-05 21:20:00,-1.4478459522923128
2013-12-05 21:25:00,-1.578630075892385
2013-12-05 21:30:00,-1.500082788120408
2013-12-05 21:35:00,-1.535463138504691
2013-12-05 21:40:00,-1.494902629292787
2013-12-05 21:45:00,-1.3598321613870135
2013-12-05 21:50:00,-1.3024682266457648
2013-12-05 21:55:00,-1.1348055602461797
2013-12-05 22:00:00,-1.0095728752072666
2013-12-05 22:05:00,-1.153404212161691
2013-12-05 22:10:00,-1.0525145154596178
2013-12-05 22:15:00,-1.1539696598587803
2013-12-05 22:20:00,-1.0977697632265482
2013-12-05 22:25:00,-1.1367539810317515
2013-12-05 22:30:00,-1.1537235384110283
2013-12-05 22:35:00,-1.2829354813456382
2013-12-05 22:40:00,-1.3239454594846254
2013-12-05 22:45:00,-1.2946108593851935
2013-12-05 22:50:00,-1.2243964652883759
2013-12-05 22:55:00,-1.0362006405848774
2013-12-05 23:00:00,-0.9669722824453373
2013-12-05 23:05:00,-0.8174445565633418
2013-12-05 23:10:00,-0.7709741974008362
2013-12-05 23:15:00,-0.5892262321838618
2013-12-05 23:20:00,-0.5708512683151041
2013-12-05 23:25:00,-0.5837513577240635
2013-12-05 23:30:00,-0.548720546191461
2013-12-05 23:35:00,-0.423361658995998
2013-12-05 23:40:00,-0.5768348140866376
2013-12-05 23:45:00,-0.4817539962987439
2013-12-05 23:50:00,-0.42709275353089116
2013-12-05 23:55:00,-0.37382486945630855
2013-12-06 00:00:00,-0.40837228735321235
2013-12-06 00:05:00,-0.45515434414297495
2013-12-06 00:10:00,-0.37189742501728557
2013-12-06 00:15:00,-0.3942563365620898
2013-12-06 00:20:00,-0.41444914644164615
2013-12-06 00:25:00,-0.34348217390074115
2013-12-06 00:30:00,-0.41014127730259936
2013-12-06 00:35:00,-0.39218477612582864
2013-12-06 00:40:00,-0.29991869292475587
2013-12-06 00:45:00,-0.22462029322764052
2013-12-06 00:50:00,-0.2894990193958534
2013-12-06 00:55:00,-0.2310773736938006
2013-12-06 01:00:00,-0.17826726077418192
2013-12-06 01:05:00,-0.16391128954163697
2013-12-06 01:10:00,-0.24538850140230262
2013-12-06 01:15:00,-0.21230857593611696
2013-12-06 01:20:00,-0.10445118665671149
2013-12-06 01:25:00,-0.14593714440296057
2013-12-06 01:30:00,-0.11079564037828211
2013-12-06 01:35:00,-0.1592401337365999
2013-12-06 01:40:00,-0.13696133909092836
2013-12-06 01:45:00,-0.11444818782108276
2013-12-06 01:50:00,-0.1519044356154834
2013-12-06 01:55:00,0.00026336454290257655
2013-12-06 02:00:00,-0.11070777337524694
2013-12-06 02:05:00,-0.11182331986832388
2013-12-06 02:10:00,-0.0445020546888445
2013-12-06 02:15:00,-0.012331120970766113
2013-12-06 02:20:00,-0.10086362617019899
2013-12-06 02:25:00,0.008700121540303227
2013-12-06 02:30:00,-0.0810184849041851
2013-12-06 02:35:00,-0.04526837294544365
2013-12-06 02:40:00,-0.09278807537162459
2013-12-06 02:45:00,-0.09671932757867766
2013-12-06 02:50:00,-0.13136691633232403
2013-12-06 02:55:00,-0.09994523740292435
2013-12-06 03:00:00,-0.09117752681802423
2013-12-06 03:05:00,-0.09103885131516319
2013-12-06 03:10:00,-0.06845469137323136
2013-12-06 03:15:00,-0.11861126444734603
2013-12-06 03:20:00,-0.13380413778591077
2013-12-06 03:25:00,-0.05568411759212583
2013-12-06 03:30:00,0.015672500260807132
2013-12-06 03:35:00,-0.055156490751248254
2013-12-06 03:40:00,0.007374020858736234
2013-12-06 03:45:00,-0.0645151180249608
2013-12-06 03:50:00,-0.0877301178021618
2013-12-06 03:55:00,-0.11410273279550555
2013-12-06 04:00:00,-0.07261237915307915
2013-12-06 04:05:00,-0.009226145938478095
2013-12-06 04:10:00,-0.08441599835249051
2013-12-06 04:15:00,-0.1316596875278838
2013-12-06 04:20:00,-0.007805255972222728
2013-12-06 04:25:00,-0.08108365590180053
2013-12-06 04:30:00,-0.00906638279134883
2013-12-06 04:35:00,-0.03347341750963921
2013-12-06 04:40:00,0.009487005142069639
2013-12-06 04:45:00,-0.023280373778961454
2013-12-06 04:50:00,0.000858429799629375
2013-12-06 04:55:00,-0.09415821285063052
2013-12-06 05:00:00,-0.05291943497161727
2013-12-06 05:05:00,-0.07882100019195433
2013-12-06 05:10:00,0.006140351841551814
2013-12-06 05:15:00,-0.015632130567563695
2013-12-06 05:20:00,-0.05494075285331625
2013-12-06 05:25:00,-0.0008843317147766133
2013-12-06 05:30:00,0.02742751072706981
2013-12-06 05:35:00,0.029731518267818974
2013-12-06 05:40:00,-0.06384096664601309
2013-12-06 05:45:00,-0.047902768855862164
2013-12-06 05:50:00,-0.06501201869362888
2013-12-06 05:55:00,-0.020244789600936893
2013-12-06 06:00:00,-0.13460140335528578
2013-12-06 06:05:00,-0.07247023814477471
2013-12-06 06:10:00,0.020666194672870942
2013-12-06 06:15:00,0.025042046349947708
2013-12-06 06:20:00,-0.11310490946413256
2013-12-06 06:25:00,-0.0824386503441136
2013-12-06 06:30:00,-0.06269047048689642
2013-12-06 06:35:00,-0.051503719258136724
2013-12-06 06:40:00,-0.029524431866043033
2013-12-06 06:45:00,0.017869112049752646
2013-12-06 06:50:00,-0.02103776184261925
2013-12-06 06:55:00,-0.09444265926779162
2013-12-06 07:00:00,-0.10782734840145625
2013-12-06 07:05:00,-0.12543517564803372
2013-12-06 07:10:00,-0.09131161074440461
2013-12-06 07:15:00,-0.11802295416197567
2013-12-06 07:20:00,-0.0644871233751976
2013-12-06 07:25:00,0.020338556011548586
2013-12-06 07:30:00,0.06317497845569453
2013-12-06 07:35:00,-0.03142581445294511
2013-12-06 07:40:00,0.07470837697775301
2013-12-06 07:45:00,-0.02305549491935964
2013-12-06 07:50:00,-0.004521357854127124
2013-12-06 07:55:00,0.014734914455614055
2013-12-06 08:00:00,-0.0028099335582313493
2013-12-06 08:05:00,-0.023017529303369505
2013-12-06 08:10:00,0.008723821407501522
2013-12-06 08:15:00,0.12184469949878687
2013-12-06 08:20:00,0.04825069270050371
2013-12-06 08:25:00,0.08572084907258516
2013-12-06 08:30:00,0.1484750625506102
2013-12-06 08:35:00,0.12767622931734998
2013-12-06 08:40:00,0.07795360677661349
2013-12-06 08:45:00,0.04996446661490939
2013-12-06 08:50:00,0.11047368434858568
2013-12-06 08:55:00,0.06031414115299224
2013-12-06 09:00:00,0.1860580638981009
2013-12-06 09:05:00,0.1710658167005253
2013-12-06 09:10:00,0.1902725062402201
2013-12-06 09:15:00,0.22312805259538432
2013-12-06 09:20:00,0.19897376772232697
2013-12-06 09:25:00,0.26625414299281114
2013-12-06 09:30:00,0.10450385292930202
2013-12-06 09:35:00,0.28209136610936
2013-12-06 09:40:00,0.24898044459218233
2013-12-06 09:45:00,0.17946041514042207
2013-12-06 09:50:00,0.17248299601538117
2013-12-06 09:55:00,0.1654172465105272
2013-12-06 10:00:00,0.27597868297673
2013-12-06 10:05:00,0.2925545374055741
2013-12-06 10:10:00,0.16627556215217415
2013-12-06 10:15:00,0.19856949439834373
2013-12-06 10:20:00,0.18211363418661852
2013-12-06 10:25:00,0.1382299853177606
2013-12-06 10:30:00,0.2192901202521563
2013-12-06 10:35:00,0.13673736870001785
2013-12-06 10:40:00,0.15505865724339224
2013-12-06 10:45:00,0.17081626466426106
2013-12-06 10:50:00,0.16765463327357052
2013-12-06 10:55:00,0.16353354425733527
2013-12-06 11:00:00,0.16006810428357734
2013-12-06 11:05:00,0.208078360498705
2013-12-06 11:10:00,0.05851850885749909
2013-12-06 11:15:00,0.15347883049738564
2013-12-06 11:20:00,0.02553779475987884
2013-12-06 11:25:00,0.15451889749628317
2013-12-06 11:30:00,0.012822749811265265
2013-12-06 11:35:00,0.13769200560671865
2013-12-06 11:40:00,-0.04673240787251431
2013-12-06 11:45:00,-0.020791267220163334
2013-12-06 11:50:00,-0.012553813884974651
2013-12-06 11:55:00,-0.04692431641962801
2013-12-06 12:00:00,0.031121084836850107
2013-12-06 12:05:00,-0.13356257954463283
2013-12-06 12:10:00,-0.10654311894014555
2013-12-06 12:15:00,-0.12512802595109157
2013-12-06 12:20:00,-0.1465891220755864
2013-12-06 12:25:00,-0.09008132648725972
2013-12-06 12:30:00,-0.11512079630812354
2013-12-06 12:35:00,-0.24947561769914345
2013-12-06 12:40:00,-0.10163980336787119
2013-12-06 12:45:00,-0.18567505726661945
2013-12-06 12:50:00,-0.1434225077478086
2013-12-06 12:55:00,-0.24178276956273315
2013-12-06 13:00:00,-0.23756273541953485
2013-12-06 13:05:00,-0.22322267830591788
2013-12-06 13:10:00,-0.3618427301706733
2013-12-06 13:15:00,-0.35950375041336896
2013-12-06 13:20:00,-0.3345232967535213
2013-12-06 13:25:00,-0.3141429443981519
2013-12-06 13:30:00,-0.3134557602745542
2013-12-06 13:35:00,-0.3064144969952919
2013-12-06 13:40:00,-0.3445052167132663
2013-12-06 13:45:00,-0.3472072212595753
2013-12-06 13:50:00,-0.3712807199923139
2013-12-06 13:55:00,-0.39167072760665717
2013-12-06 14:00:00,-0.2670752489235077
2013-12-06 14:05:00,-0.30665668592364353
2013-12-06 14:10:00,-0.40215762277545825
2013-12-06 14:15:00,-0.27187211659318156
2013-12-06 14:20:00,-0.28694847067674
2013-12-06 14:25:00,-0.3044903711196251
2013-12-06 14:30:00,-0.24638373069664726
2013-12-06 14:35:00,-0.32756092173386875
2013-12-06 14:40:00,-0.23236739209136492
2013-12-06 14:45:00,-0.35451137993495463
2013-12-06 14:50:00,-0.27441855020643946
2013-12-06 14:55:00,-0.23389483834819555
2013-12-06 15:00:00,-0.34318982389066677
2013-12-06 15:05:00,-0.32694381298187775
2013-12-06 15:10:00,-0.1957089081600484
2013-12-06 15:15:00,-0.3094323295508716
2013-12-06 15:20:00,-0.1806919084952788
2013-12-06 15:25:00,-0.19845015570008775
2013-12-06 15:30:00,-0.23979018686071807
2013-12-06 15:35:00,-0.15046741984640288
2013-12-06 15:40:00,-0.18801253195869258
2013-12-06 15:45:00,-0.20743032344623835
2013-12-06 15:50:00,-0.20972159285394434
2013-12-06 15:55:00,-0.11491652571241713
2013-12-06 16:00:00,-0.15703602717381282
2013-12-06 16:05:00,-0.11910341495846923
2013-12-06 16:10:00,-0.21392180654651186
2013-12-06 16:15:00,-0.18877959438239258
2013-12-06 16:20:00,-0.12318166162729399
2013-12-06 16:25:00,-0.1292971424790536
2013-12-06 16:30:00,-0.11169305934593353
2013-12-06 16:35:00,-0.20107741837239357
2013-12-06 16:40:00,-0.11280983520597114
2013-12-06 16:45:00,-0.0288954309891609
2013-12-06 16:50:00,-0.03024601207682948
2013-12-06 16:55:00,-0.024285307797930696
2013-12-06 17:00:00,-0.14230218345461587
2013-12-06 17:05:00,-0.15271411779115734
2013-12-06 17:10:00,-0.04293169261355876
2013-12-06 17:15:00,-0.0718068826445597
2013-12-06 17:20:00,-0.05739131839419241
2013-12-06 17:25:00,-0.03320899449777249
2013-12-06 17:30:00,0.007422607041365364
2013-12-06 17:35:00,-0.09449129564351019
2013-12-06 17:40:00,-0.08378255793326625
2013-12-06 17:45:00,-0.06983524646421269
2013-12-06 17:50:00,0.07698067339785043
2013-12-06 17:55:00,-0.07394828931006535
2013-12-06 18:00:00,-0.017532570397317076
2013-12-06 18:05:00,-0.026607798034375203
2013-12-06 18:10:00,0.08278098311511169
2013-12-06 18:15:00,0.09404006113012217
2013-12-06 18:20:00,0.06607909965950337
